"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"0"	"Neuron Shows Off Electric Semi And Truck With Tesla Design Cues"	"autosnews"
"0"	"Thousands gather for 'martyrs' vigil amid Hong Kong protest"	"news"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Florida deputy arrested for child abuse after slamming teen to the ground by her throat"	"newsus"
"0"	"The Changing Demographics of America's Suburbs"	"markets"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"1"	"James Carafano: On Syria and grave matters we need a serious president to speak   not a showman to tweet"	"newsopinion"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"2021 Mercedes S-Class Drops Some Camo In New Spy Video"	"autosluxury"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"The first online message was sent 50 years ago. How has the internet evolved since then?"	"newsscienceandtechnology"
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"
"0"	"From poverty to politics: Meet 'Brazil's AOC'"	"lifestyle"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"China Drawing Up Plan to Replace Hong Kong's Carrie Lam, Report Says"	"newsworld"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"Police: Man caught after robbing bank in front of officer"	"newscrime"
"1"	"Turkish forces in Syria fired on protesters: witness"	"newsus"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"If Trump Were Anyone Else …"	"newsopinion"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"Inside a $12,000-a-night Airbnb in Hollywood"	"lifestyle"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Hong Kong Legislature Suspended After Carrie Lam Policy Speech Disrupted"	"newsworld"
"0"	"Helicopter crashes during Australia bushfire operation"	"newsworld"
"0"	"Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry"	"newspolitics"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"Parents of Dead Teen Compare Trump Cronies to 'Henchmen' at Meeting Britain Denies Asking For"	"newsworld"
"0"	"YouTube reinstates accounts of Markiplier fans banned for emote spam"	"newsscienceandtechnology"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"1"	"Here Are the 2020 MotorTrend Car, Truck, and SUV of the Year Contenders and Finalists"	"autosresearch"
