1	U70912	N5573
0	U70912	N15307
0	U70912	N39765
0	U70912	N12020
0	U70912	N36261
0	U70912	N17168
0	U70912	N61822
0	U70912	N53886
1	U70912	N45807
1	U70912	N47783
1	U70912	N24054
0	U70912	N15761
0	U70912	N19592
1	U70912	N7240
1	U70912	N57318
0	U70912	N36184
0	U70912	N28403
0	U70912	N59673
0	U70912	N38662
0	U70912	N41172
0	U70912	N7618
0	U70912	N41113
0	U70912	N47817
0	U70912	N18851
0	U70912	N49240
0	U70912	N39810
0	U70912	N25437
0	U70912	N57426
1	U70912	N4913
0	U70912	N41020
0	U70912	N47149
1	U70912	N54827
1	U70912	N40692
1	U70912	N54453
0	U70912	N58114
0	U70912	N40725
0	U70912	N38023
0	U70912	N11821
0	U70912	N34668
1	U70912	N55714
0	U70912	N27521
0	U70912	N26902
0	U70912	N64840
0	U70912	N13930
1	U70912	N62774
0	U70912	N62360
0	U70912	N29128
1	U70912	N35486
1	U70912	N28862
0	U70912	N18870
1	U70912	N54536
0	U70912	N25324
0	U70912	N7431
1	U70912	N40640
0	U70912	N43386
0	U70912	N8400
0	U70912	N54868
1	U70912	N63229
1	U70912	N35127
0	U70912	N16844
1	U70912	N56527
0	U70912	N41387
1	U70912	N62920
0	U70912	N5146
0	U70912	N57987
0	U70912	N62485
0	U70912	N35958
0	U70912	N16380
0	U70912	N42634
0	U70912	N6207
0	U70912	N20069
0	U70912	N48046
0	U70912	N43432
0	U70912	N14329
0	U70912	N30648
1	U70912	N14552
0	U70912	N31947
1	U70912	N47577
0	U70912	N62318
0	U70912	N53515
0	U70912	N3589
1	U70912	N11885
0	U70912	N1644
0	U70912	N58552
1	U70912	N42528
0	U70912	N57713
1	U70912	N59545
0	U70912	N38808
0	U70912	N32798
0	U70912	N15830
0	U70912	N43266
0	U70912	N8687
1	U70912	N46845
0	U70912	N12446
0	U70912	N2878
1	U70912	N56514
0	U70912	N42698
0	U70912	N34724
0	U70912	N23784
0	U70912	N11301
0	U70912	N64482
0	U70912	N22999
1	U70912	N19376
0	U70912	N46029
0	U70912	N55050
0	U70912	N47229
0	U70912	N20240
0	U70912	N11551
0	U70912	N63970
0	U70912	N30172
0	U70912	N35737
0	U70912	N33848
0	U70912	N31978
0	U70912	N19735
0	U70912	N17482
0	U70912	N3541
0	U70912	N64560
1	U70912	N64925
0	U70912	N15719
1	U70912	N55911
0	U70912	N45590
0	U70912	N41578
0	U70912	N48063
0	U70912	N27437
0	U70912	N13259
1	U70912	N33078
0	U70912	N3123
0	U70912	N24301
0	U70912	N11138
0	U70912	N28523
0	U70912	N14523
0	U70912	N17069
1	U70912	N55689
0	U70912	N35937
0	U70912	N6477
0	U70912	N33361
0	U70912	N53470
0	U70912	N21741
1	U70912	N3500
0	U70912	N52409
0	U70912	N22339
0	U70912	N11269
0	U70912	N12377
0	U70912	N6903
1	U70912	N154
0	U70912	N5050
0	U70912	N41698
1	U70912	N37091
1	U70912	N13636
0	U70912	N36624
