1	U73596	N52307
1	U73596	N59470
1	U73596	N63741
1	U73596	N44423
1	U73596	N56889
0	U73596	N42767
1	U73596	N16625
0	U73596	N17807
1	U73596	N42137
1	U73596	N44559
1	U73596	N21746
1	U73596	N19495
0	U73596	N512
1	U73596	N47054
1	U73596	N8548
1	U73596	N33513
1	U73596	N61081
0	U73596	N24802
0	U73596	N55237
1	U73596	N14984
0	U73596	N11390
1	U73596	N51089
1	U73596	N1978
1	U73596	N61857
1	U73596	N4526
1	U73596	N40962
1	U73596	N12881
1	U73596	N59546
0	U73596	N29862
1	U73596	N311
0	U73596	N49285
0	U73596	N48740
1	U73596	N60047
1	U73596	N42989
1	U73596	N3500
1	U73596	N39074
0	U73596	N62365
1	U73596	N17587
1	U73596	N18519
1	U73596	N54842
1	U73596	N11506
0	U73596	N6400
1	U73596	N46770
1	U73596	N4020
1	U73596	N41357
1	U73596	N17279
1	U73596	N17243
1	U73596	N1603
0	U73596	N36779
1	U73596	N46039
1	U73596	N30701
1	U73596	N24298
0	U73596	N30290
1	U73596	N52497
1	U73596	N13978
1	U73596	N5227
1	U73596	N63875
1	U73596	N40509
1	U73596	N11804
1	U73596	N11719
