"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"0"	"5G is on track in China, but will it pay?"	"financenews"
"0"	"Photos of the Week: Prehistoric Tongue, First Snow, Panda Scan"	"newsworld"
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"
"0"	"This Is the Lawyer Doing the Questioning for House Republicans in Public Impeachment Hearings"	"newspolitics"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"
"0"	"Thanksgiving Turkey Alternatives: 5 Birds You Should Eat Instead"	"tipsandtricks"
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"
"1"	"Camila Cabello Meets With Kate Middleton & Prince William"	"video"
"0"	"Turkey starts repatriation of captured Islamic State militants: media"	"newsworld"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"The 10 Least Tax-Friendly States for Military Retirees"	"finance-taxes"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"0"	"Coast Guard suspends search for missing airman"	"newsus"
"1"	"Turkey summons US ambassador, condemns US House resolutions"	"newsworld"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"'After Dropping Out Of School And Using Drugs, I Decided To Change My Life And Lost 124 Pounds'"	"voices"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"The Take Down Trump Project"	"newsopinion"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Trump Muddies Impeachment Timeline"	"newsfactcheck"
"1"	"Grumpy Great Dane doesn't want owner sleeping in his bed"	"animals"
"0"	"FBI: Cybercrimes on the rise because of sophisticated scams"	"newsus"
"0"	"Stephen A. Smith will reportedly be paid more than 300 NBA players"	"basketball_nba"
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"
"0"	"Greta Thunberg tells Ellen meeting Trump would be 'a waste of time'"	"viral"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Jersey Shore Cast Celebrates Angelina Pivarnick's Bachelorette in New Orleans"	"tv-celebrity"
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"
"0"	"U.S. weekly jobless claims rise to five-month high"	"markets"
"0"	"Gaza ceasefire ends two days of fighting; protests in Bolivia reignite"	"newsus"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"0"	"Roger Stone's defense: MAGA, God and Donald Trump"	"newspolitics"
"1"	"U.S. Military Says Japan Must Inform Public of China Threat"	"newsworld"
"1"	"McConnell tees up government funding votes amid stalemate"	"newspolitics"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"
"0"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"
"0"	"Facebook will now let you turn off notification dots in its mobile app"	"newsscienceandtechnology"
"0"	"Hillary Clinton says 'many, many, many people' want her to join 2020 Democratic primary"	"newselection2020"
"0"	"The 'Grecian goddess' snack a dietitian eats to fight acne"	"nutrition"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"1"	"Couple's 72nd anniversary photoshoot goes viral"	"newsgoodnews"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"0"	"Democrat met with laughter after suggesting Trump testify before impeachment committee"	"newspolitics"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"newsgoodnews"
"0"	"Tiny deer-like animal spotted after 25 years"	"animals"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"1"	"Today in History: October 25"	"newsworld"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"0"	"Powerful hard-liner: Iran should stop honoring nuclear deal"	"newsworld"
"0"	"2 Dead, 1 Injured In Wrong-Way Crash On Interstate 65 Near Crown Point"	"newscrime"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"
"0"	"NFL Rumors: Robert Kraft Wants Rob Gronkowski To Return For Stretch Run"	"football_nfl"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"1"	"How This Dog Learned to Talk"	"animals"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"
