"1"	"Why some Costco employees have different colored badges"	"finance-companies"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"UK to hold rare December election with Brexit on table"	"newsworld"
"1"	"Henderson blitzes Shanghai to take halfway lead"	"golf"
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"
"1"	"Umpire claims in lawsuit South Carolina mayor had him fired over kickball call"	"newsus"
"1"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"1"	"Mitchell Trubisky wants Bears' TVs turned off due to criticism; social media takes aim at easy target"	"football_nfl"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"
"1"	"Tiger Woods says he wants to add Olympic gold to all those green jackets"	"sports_news"
"1"	"Ford's 'Mustang-inspired' electric SUV teased ahead of November debut"	"autosnews"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"
"1"	"Presidential candidate Biden has less campaign cash than top Democratic rivals"	"newspolitics"
"1"	"U.S. troops abandoned their Syrian base. Video appears to show Russians have moved in."	"newsworld"
"1"	"With Tom Brady's future in the air, New England is working trade lines to max out one more Super Bowl run"	"football_nfl"
"1"	"Pope's bodyguard resigns over leak in financial probe"	"newsworld"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"newscrime"
"1"	"Skidding Maryland a 43-point underdog vs No. 3 Ohio State"	"football_ncaa"
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"newsworld"
"1"	"Trump planning to attend World Series if there's Game 5"	"baseball_mlb"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"1"	"Woodland boosts Presidents Cup stock with T-3 finish at CJ Cup"	"golf"
"1"	"Phil Mickelson holds a nearly 26-year-old streak that could end this week at the CJ Cup"	"golf"
"1"	"C. Koepka goes from Korn Ferry Q-School to CJ Cup"	"golf"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"1"	"Don't Save Too Little, or Too Much"	"finance-retirement"
"1"	"Felicity Huffman begins prison sentence for college admissions scam"	"tv-celebrity"
"1"	"Dominance: Tiger Woods ties Sam Snead's record with win No. 82 at Zozo Championship"	"golf"
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"elections-2020-us"
"1"	"Joe Maddon taking on challenge bigger than winning with Angels"	"baseball_mlb"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"Brett McMurphy's College Football Bowl Projections After Week 7"	"football_ncaa"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Want Better Sleep? Do This Simple Trick"	"wellness"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"LeBron James on China: Daryl Morey 'wasn't educated'"	"basketball_nba"
"1"	"U.K. family held at detention center after accidentally crossing Canadian border into U.S., attorneys say"	"newsus"
"1"	"College Football Playoff: Why Boise State won't be this year's UCF"	"football_ncaa"
"1"	"U.S. wins inaugural Women's PGA Cup"	"golf"
"1"	"Browns, Mayfield sunk by miscues in loss to Seahawks"	"football_nfl"
"1"	"Mickelson's 26-year streak inside OWGR top 50 ends"	"golf"
"1"	"Brady expected to eye Chargers if he leaves Patriots in 2020"	"football_nfl"
"1"	"Woods, Woodland make big Presidents Cup statements early in Japan"	"golf"
"1"	"50 Shelter Dogs That Need Homes Before 2020"	"lifestylepetsanimals"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"football_ncaa"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"1"	"Boris Loses Control as Parliament Rejects Brexit Exit Plan"	"newsworld"
"1"	"Coleman's 4 TDs lead 49ers past Panthers 51-13"	"football_nfl"
"1"	"Jerry Jones has high praise for Jason Garrett amid hot seat talk"	"football_nfl"
"1"	"Most compelling matchups in college football Week 11"	"football_ncaa"
"1"	"At home and in the Senate, here's the price Mitt Romney is paying for standing against Trump"	"newspolitics"
"1"	"Elijah Cummings to 'lie in state' in Capitol's Statuary Hall in new arrangement"	"newspolitics"
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"markets"
"1"	"Jason Day tops Tiger, Rory, Hideki for Japan Skins title"	"golf"
"1"	"Lanto Griffin on changing irons after hitting five balls, why he marks his ball with an M and the backstory on his putter"	"golf"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"Column: 82 and 26, the standards of Woods and Mickelson"	"golf"
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"weathertopstories"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out"	"football_ncaa"
"1"	"Yes, Tom Brady's frustrated, and management deserves blame for that"	"football_nfl"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"1"	"After wife's cancer battle, Sunday's pressure was nothing for Harrington"	"golf"
"1"	"Yankees plan to go all relievers in ALCS Game 4 vs. Astros"	"baseball_mlb"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"
"1"	"2 up, 2 down: Final Presidents Cup push; Nelly Korda eyes big prize"	"golf"
"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"
"1"	"15 top luxury SUVs that will keep you pampered during fall"	"autossuvs"
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"
"1"	"P.J. Fleck signs extension with Minnesota amid USC, Florida State rumors"	"football_ncaa"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"1"	"They're the refugees that Trump tried to stop. But now they're here, and they're 'becoming Americans.'"	"newsus"
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"golf"
"1"	"Dow posts another record close on strong economic data"	"markets"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"The 50 Smartest Public High Schools in the U.S."	"lifestyledidyouknow"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"How Tua Tagovailoa's ankle injury affects Alabama, LSU and the college football landscape"	"football_ncaa"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"1"	"If Jason Garrett would be in high demand, why haven't the Cowboys extended him?"	"football_nfl"
"1"	"Golf equipment truths: Do drivers lose their pop?"	"golf"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"
"1"	"Rob Gronkowski compares Bill Belichick to Grinch: 'Always trying to take away the fun'"	"football_nfl"
"1"	"Who has been the best and worst coach in each Power Five conference this season?"	"football_ncaa"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"As Syrian conflict escalates, Kurds guarding one ISIS jail threaten to leave"	"newsworld"
"1"	"Aaron Rodgers hints that lack of rest was the issue in L.A."	"football_nfl"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Trump Posts Photos on Twitter of Heated Meeting With Dems, Says Pelosi is the One Who Had a 'Meltdown'"	"newspolitics"
"1"	"Burning questions for Patriots vs. Jets on 'Monday Night Football'"	"football_nfl"
"1"	"Delta offers waivers ahead of bad weather in the Northeast"	"travelnews"
"1"	"Every State's Pension Crisis Ranked"	"finance-saving-investing"
"1"	"Tiger Woods not pushing Brooks Koepka on Presidents Cup decision after knee injury"	"golf"
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"football_nfl"
"1"	"Strasburg Ks 12, Nats top Cards 8-1; 1 win from World Series"	"baseball_mlb"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"1"	"Watch: Kevin Harlan's call of streaking cat on 'MNF' is epic"	"football_nfl"
