"1"	"'You've got to let them fight': Why Trump's advice doesn't work for kids"	"pregnancyparenting"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"1"	"Watch: Tiger gets whacked in head with microphone by PGA Tour official"	"golf"
"1"	"Jayme Closs, who freed herself from captor, feels 'stronger every day'"	"newscrime"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Kurdish group PKK pens open letter rebuking Trump's comparison to ISIS"	"newsworld"
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"
"1"	"Tiger Woods says his Zozo Championship win was the validation he needed to becoming a playing captain"	"golf"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Sofia Huerta: Football fan faces lifetime ban for allegedly groping female player"	"soccer"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Black cat that ran onto field one of hundreds living at MetLife Stadium"	"football_nfl"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"No. 82 is significant, but for Tiger Woods its significance is defined by consistency and perseverance"	"golf"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Poll: Majority expects Trump to win in 2020"	"newspolitics"
"1"	"Simone Biles flips, twists, throws first pitch at World Series Game 2"	"baseball_mlb"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"tipsandtricks"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Ocala city employee sent city funds to scammers"	"newsus"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"4 things every retiree should know"	"finance-retirement"
"1"	"Patrick Reed on Presidents Cup nod: 'I want everyone to think Tiger made the right decision'"	"golf"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
