1	U73869	N36934
0	U73869	N29212
0	U73869	N14029
1	U73869	N59349
0	U73869	N24376
1	U73869	N31248
1	U73869	N6156
1	U73869	N51483
0	U73869	N13112
1	U73869	N63112
0	U73869	N49180
1	U73869	N714
1	U73869	N63019
1	U73869	N31686
1	U73869	N21448
1	U73869	N20121
1	U73869	N39235
0	U73869	N36659
1	U73869	N26364
1	U73869	N26320
0	U73869	N40839
1	U73869	N23877
0	U73869	N48473
0	U73869	N29735
0	U73869	N7618
1	U73869	N29041
1	U73869	N26947
1	U73869	N56109
1	U73869	N53470
0	U73869	N23162
1	U73869	N63154
1	U73869	N28376
1	U73869	N14414
1	U73869	N24330
0	U73869	N48063
0	U73869	N63106
1	U73869	N23689
1	U73869	N55846
0	U73869	N43266
1	U73869	N64819
1	U73869	N54827
1	U73869	N14580
0	U73869	N59761
1	U73869	N12384
0	U73869	N37753
1	U73869	N13758
1	U73869	N49481
0	U73869	N24423
0	U73869	N34185
1	U73869	N60383
0	U73869	N50675
1	U73869	N20708
1	U73869	N54655
1	U73869	N16617
1	U73869	N61961
1	U73869	N44942
1	U73869	N49745
1	U73869	N44442
0	U73869	N48077
0	U73869	N31947
0	U73869	N61027
0	U73869	N33831
0	U73869	N23446
0	U73869	N55132
1	U73869	N19293
1	U73869	N45954
0	U73869	N23547
1	U73869	N48828
0	U73869	N36226
1	U73869	N59807
0	U73869	N39015
0	U73869	N41511
1	U73869	N44251
0	U73869	N50688
0	U73869	N19444
0	U73869	N47061
1	U73869	N47765
1	U73869	N60491
1	U73869	N24368
0	U73869	N33619
0	U73869	N62318
1	U73869	N8834
1	U73869	N50675
0	U73869	N32544
1	U73869	N52874
1	U73869	N14845
1	U73869	N11767
0	U73869	N36789
1	U73869	N45729
0	U73869	N60186
0	U73869	N20678
0	U73869	N16804
1	U73869	N52752
1	U73869	N9955
0	U73869	N49194
1	U73869	N37156
0	U73869	N38215
0	U73869	N45317
1	U73869	N59673
0	U73869	N62001
0	U73869	N50415
1	U73869	N53216
1	U73869	N64074
1	U73869	N7649
1	U73869	N39117
1	U73869	N47649
0	U73869	N7319
0	U73869	N1539
1	U73869	N17770
1	U73869	N47558
0	U73869	N41387
1	U73869	N55951
0	U73869	N3344
1	U73869	N871
0	U73869	N20676
1	U73869	N16965
1	U73869	N1150
