"1"	"Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls"	"This is how we predict the college football AP Top 25 poll will look in Week 8. The post Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls appeared first on Stadium."
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"It's best not to take shortcuts when it comes to the electrical work in your home. Take a look at these 18 electric wiring fails that will make you wince and learn what not to do!"
"1"	"Standout performers from Friday night's college football action"	"The first game of the evening pitted Marshall against Florida Atlantic and provided three of the young players we're featuring in our weekly standout list."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"2 murder suspects escape from jail, still on the run"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"1"	"Chelsea Clinton debunks rumors of running for New York Rep. Nita Lowey's seat in Congress"	"Chelsea Clinton appeared as a guest co-host on "The View" Wednesday following the fourth 2020 Democratic debate."
"1"	"Georgia hit by massive cyber-attack"	"A huge cyber-attack has knocked out thousands of websites - as well as the national TV station - in the country of Georgia."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"Survey: South Carolina has the worst roads in the country"	"South Carolina has the worst roads in the country, according to a recent survey and research by Consumer Affairs. Consumer Affairs said survey respondents characterized South Carolina roads as "bumpy" and "just nasty." "It varies," said Patrick Hamilton, assistant county engineer for transportation for York County. "Some are in dire need of attention. Others are much improved." Hamilton is also the program manager for York County's "Pennies for...""
"1"	"Turkey's Erdogan may call off U.S. trip after Congress votes"	"Turkey's Erdogan may call off U.S. trip after Congress votes -officials"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Here are the economic issues that will define the year until Trump's 2020 reelection bid"	"A healthy economy should bode well for Trump's 2020 reelection chances, but uncertainty created by trade policy poses risks."
"1"	"Senate Democrats submit FOIA request for Ukraine, Biden info"	"A group of Senate Democrats is using a public records law to try to force the Department of Justice (DOJ) to hand over information on Ukraine or any attempt by the White House to investigate President Trump's potential political rivals."
"1"	"No Cotton Bowl for Appalachian State. Mountaineers have 13-game win streak snapped"	"BOONE -- Georgia Southern used a relentless running game to hand 20th-ranked Appalachian State its first loss of the season in a 24-21 Sun Belt Conference defeat at Kidd Brewer Stadium. The loss broke a 13-game winning streak for the Mountaineers (7-1, 4-1 Sun Belt), which stretched to last season and had only been exceeded nationally by Clemson (23) and (14). Losing to the Eagles ..."
