"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Tour the abandoned Outlaw House with an FBI connection"	"lifestyledidyouknow"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"15 photos that show why Charleston was named the best city in the US   again"	"traveltripideas"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"1"	"GOP congressman says he's 'not happy' about Trump hosting G-7 at own property"	"newspolitics"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"How to Set Boundaries When Your Family Is Bad With Money"	"finance-billstopay"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Survey: 54 percent of Americans support Trump impeachment inquiry"	"newspolitics"
"1"	"Here are 7 incredible stats from Game 1 of the ALCS"	"baseball_mlb"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Buzbee: Runoff election for Houston mayor will be 'a full-on slugfest'"	"newspolitics"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"0"	"Texans at Ravens: John McClain's scouting report"	"football_nfl"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"1"	"Woods made the right call keeping Reed in the U.S. fold"	"golf"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Trump says he's an 'island of one' on Syria"	"newspolitics"
"0"	"Woman shot in the head while driving on the 610 North Loop"	"newscrime"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
