"1"	"DMX heading back to rehab, cancels concerts"	"music-celebrity"
"1"	"Dallas Honors Mavs Legend Dirk Nowitzki With Street"	"basketball_nba"
"1"	"GAME THREAD: Dallas Mavericks vs. Oklahoma City Thunder"	"more_sports"
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"1"	"4 takeaways from the Mavericks outlasting the Pelicans in a barn burner, 123-116"	"more_sports"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"movies-celebrity"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Why Boeing can't recoup CEO's $23 million payout from crash year"	"finance-companies"
"1"	"A false ad claiming Republicans back the Green New Deal tests Facebook's policy on lies"	"newspolitics"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"1"	"Draymond Green lost an inch due to new NBA height policy, doesn't care"	"basketball_nba"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"ICYMI: The week in TV for Oct. 6-12, 2019"	"tv-gallery"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter"	"movies-celebrity"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Draymond Green admits fault in Kevin Durant feud"	"basketball_nba"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Celtics, Zion remain sizzling to start preseason"	"basketball_nba"
"1"	"32 Most Reliable Trucks of All Time"	"autosenthusiasts"
"1"	"Papa John's introduces first new pizza crust flavor in 35 years"	"foodnews"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"HBO Max Sets Monthly Pricing, May 2020 Launch Date"	"tvnews"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"Home prices are overheating again, causing buyers to turn away"	"finance-real-estate"
"1"	"News: Lawrence's mom said stop talking, so he proceeds to trash talk Cook"	"football_nfl"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"
"1"	"2020 Land Rover Defender Leaks on Set of James Bond Film"	"autosnews"
"1"	"Indicted California congressman argues for another term"	"newspolitics"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Trump-Xi Trade Deal Hits Another Hurdle After Chile Cancels APEC"	"markets"
"1"	"NBA fraternity reacts to Steph Curry's broken left hand injury"	"basketball_nba"
"1"	"Mama June enters plea in cocaine case..."	"tv-celebrity"
"1"	"Elton John Calls 'Lion King' Remake a 'Huge Disappointment'"	"musicnews"
"1"	"NBA fans can't get enough of Tyronn Lue snubbing Rich Paul's handshake on opening night"	"basketball_nba"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"1"	"Audi RS Q8 officially claims fastest SUV title at the Nürburgring"	"autosnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
