"1"	"'You've got to let them fight': Why Trump's advice doesn't work for kids"	"pregnancyparenting"	"Experts have some pretty clear ideas about how best to help kids who have a conflict to resolve, and why working through an issue is better than letting them fight it out at the playground."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"The CEO taking on the gun lobby"	"finance-companies"	"Ed Stack didn't set out to be an activist. The chief executive of Dick's Sporting Goods, Mr. Stack spent his career selling fishing rods, camping gear and athletic equipment at big-box stores around the country. Dick's was founded by Mr. Stack's father in upstate New York. As a young man, Mr. Stack worked for the family business. But he didn't enjoy the experience. His father was a divisive boss who couldn't manage a supply chain, and was..."
"1"	"Watch: Tiger gets whacked in head with microphone by PGA Tour official"	"golf"	"After Tiger Woods signed for his first-round 64 at the Zozo Championship, things went wrong."
"1"	"Jayme Closs, who freed herself from captor, feels 'stronger every day'"	"newscrime"	"Jayme Closs, the teenage girl who freed herself from her captor after she was abducted by a stranger in her home who murdered her parents one year ago, said in a statement released Monday that she is feeling "stronger every day." Closs, now 14, said in the statement read aloud by her guardian that she wanted to "thank everyone for all the kindness and concern that people all ...""
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Kurdish group PKK pens open letter rebuking Trump's comparison to ISIS"	"newsworld"	"The Kurdistan Workers' Party (PKK), which is designated as a terrorist group by both the U.S. and Turkey, penned an open letter in English rebuking President Trump's comparison of the group to ISIS amid a fight between Kurds and Turkish forces in northern Syria."
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"	"The star kicks off her day by meditating, observing nature, caring for her five dogs, and reading costly inspirational cards."
"1"	"Tiger Woods says his Zozo Championship win was the validation he needed to becoming a playing captain"	"golf"	"The U.S. Presidents Cup Captain, Tiger Woods will become only the second playing captain in the event's history after he proved to himself his game was good enough to contribute"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"Sofia Huerta: Football fan faces lifetime ban for allegedly groping female player"	"soccer"	"A football fan is facing a lifetime ban from Mexican club Tigres after he appeared to grope the chest of US female footballer Sofia Huerta."
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"	"A homeowner shot two adult men who Tucson Police Department said attempted to break-in to the home early Wednesday."
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"Maria Butina talks to 60 Minutes"	"newsus"	"Before she was deported to Russia, Maria Butina spoke to 60 Minutes about charges that she sought to influence U.S. policy for the Kremlin. See the full interview, Sunday at 7:30 p.m. ET and 7 p.m. PT on CBS"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"	"Romney suggested that Turkish President Recep Tayyip Erdogan might have given Trump an ultimatum   and that Trump caved on withdrawing from Syria."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Black cat that ran onto field one of hundreds living at MetLife Stadium"	"football_nfl"	"The home of the Giants (and Jets) is a bit more crowded than we think."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"No. 82 is significant, but for Tiger Woods its significance is defined by consistency and perseverance"	"golf"	"Tiger Woods' 82nd PGA Tour win tied Sam Snead's record, but more than a number, it represents a combination of consistency and perseverance"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Poll: Majority expects Trump to win in 2020"	"newspolitics"	"With less than a year to go before the 2020 election, a majority of registered voters say they think it's at least somewhat likely that President Donald Trump will secure a second term in the White House, a new poll has found, with almost a third of voters saying the president will be top of mind when casting their vote next November."
"1"	"Simone Biles flips, twists, throws first pitch at World Series Game 2"	"baseball_mlb"	"Simone Biles, a Houston area native, threw the ceremonial first pitch of the World Series Game 2."
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"	"Lori Loughlin's Daughters No Longer Enrolled at USC"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"tipsandtricks"	"There are three main things you need to check. The post Here's How to Tell If Chicken Has Gone Bad appeared first on Reader's Digest."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Ocala city employee sent city funds to scammers"	"newsus"	"Ocala city officials said they were tricked into sending money to a scammer after getting an email employees thought was legitimate. City officials said an employee sent an undisclosed amount of money to someone who emailed them posing as one of the local contractors the city is currently working with. "When we received that email, the funds were electronically transferred to a fraudulent account," spokesperson for the city of Ocala Ashley Dobbs..."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"4 things every retiree should know"	"finance-retirement"	"Your new life may be liberating   and daunting."
"1"	"Patrick Reed on Presidents Cup nod: 'I want everyone to think Tiger made the right decision'"	"golf"	"Patrick Reed was unable to play his way onto the U.S. Presidents Cup team, but he's determined to justify the faith Captain Tiger Woods showed in him by making him a captain's pick"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"	"Related: NFL trade deadline tracker: Patriots rumors, news, instant analysis"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"The latest rules controversy involves Team USA's disqualification for a player scorecard mix-up at premier amateur championship"	"golf"	"The latest snafu happened at the Spirit International Amateur Golf Championship and involved a player mix-up on a scorecard for Team USA."
"1"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"1"	"Photo Released Showing Persons Of Interest In NH Couple's Killing"	"newscrime"	"The Kleberg County Sheriff's Office in Texas released a photo of a man and a woman who are being called persons of interest on Monday."
"1"	"Tiger Woods' wild 64 in 7 stats, including one that points to this being his best round since 2012"	"golf"	"Tiger Woods' opening 64 at the Zozo Championship was impressive and notable for many different reasons."
"1"	"7 Signs You Have Too Much Debt"	"personalfinance"	"We all have our debt limits. Here's how to know when you've reached yours."
"1"	"'I'm So Shy and It's Ruining My Life!'"	"advice"	"Give yourself room to be who you are without judgment."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"1"	"If You Ordered Less, Should You Still Split the Bill Evenly?"	"videos"	"Figuring out the bill after dinner can be a sticky situation. Someone suggested splitting the check, but you only got one thing. Here's what to do to avoid any awkwardness."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"Is it cheating? It depends on your relationship"	"lifestylelovesex"	"As how we date and mate have evolved over the years, from heteronormative marriages to swiping right on dating apps, so too has our idea of what constitutes cheating. Now more than ever, the concept of stepping out on a partner is more vague and the very definition varies. So what exactly is infidelity and how do some of the increasingly diverse dating labels fit into the discussion? Read on to find out."
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"	"Isabel Hicks: Missing Teen Allegedly Abducted by Mom's Suicidal Ex"
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"	"Dear Mr. Dad: I have two kids, ages six and seven, and I'm completely crazy about them. On one hand, I'm confident that we have a good relationship, on the other, I worry that I'm a bad dad. One of the things I hate about myself is that I can't seem to connect with the kids during play and I have a really hard time making myself play with them. That doesn't seem like something a good parent ..."
"1"	"Think Twice Before Flying with Your Pet. Here's Why."	"travelnews"	"Thinking about taking Fido, Fluffy, or any four-legged friend with you on a plane? Don't book a ticket before reading this! The post Think Twice Before Flying with Your Pet. Here's Why. appeared first on Reader's Digest."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"U.S. Soccer Has A Serious Problem and Gregg Berhalter Needs to Go"	"soccer"	"The Gregg Berhalter experiment needs to end. We gave it nearly a year and it's clear he's completely overmatched by the task at hand. It's time for U.S. Soccer to cut bait and move on. In the 10 months since he officially took over as manager of the United States men's national team, Berhalter has done precisely nothing to improve the state of the program. On Tuesday night that truth came clearly into focus as Canada whipped the U.S. in every..."
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"	"The elderly woman had wandered away from her son's New Jersey home, police said."
"1"	"A month ago he was homeless. Then his friends intervened"	"yearinoffbeatgoodnews"	""Whatever it takes, we're going to turn him around," said one friend"
"1"	"Pentagon 'likely' deploying tanks to Syria, officials say"	"newsworld"	"The Pentagon is "likely" to order tanks and hundreds of soldiers to eastern Syria, U.S. officials tell Fox News."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"1"	"37 Things Americans Do That Confuse the Rest of the World"	"lifestyledidyouknow"	"What's up with those bathroom stalls?"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
