1	U75524	N18285
0	U75524	N26902
0	U75524	N50872
1	U75524	N18360
0	U75524	N56820
1	U75524	N48742
1	U75524	N27154
0	U75524	N23446
0	U75524	N25546
0	U75524	N33619
1	U75524	N63469
0	U75524	N50107
0	U75524	N50329
0	U75524	N18378
0	U75524	N35937
1	U75524	N6695
0	U75524	N22549
1	U75524	N19868
0	U75524	N61320
0	U75524	N41172
0	U75524	N37377
0	U75524	N6056
1	U75524	N46846
0	U75524	N59272
0	U75524	N49086
0	U75524	N50861
1	U75524	N3683
1	U75524	N13117
1	U75524	N13081
0	U75524	N56243
1	U75524	N64542
0	U75524	N48063
0	U75524	N42634
0	U75524	N24207
1	U75524	N48124
1	U75524	N56253
0	U75524	N41178
1	U75524	N45954
1	U75524	N33154
0	U75524	N62386
0	U75524	N9806
0	U75524	N47061
0	U75524	N13341
1	U75524	N29561
0	U75524	N19661
0	U75524	N24686
1	U75524	N39782
0	U75524	N36226
1	U75524	N45597
0	U75524	N15830
0	U75524	N7419
0	U75524	N60105
0	U75524	N924
0	U75524	N15812
0	U75524	N28385
1	U75524	N51818
0	U75524	N34159
1	U75524	N21378
1	U75524	N54225
0	U75524	N1019
1	U75524	N47508
1	U75524	N33096
0	U75524	N57754
1	U75524	N55743
1	U75524	N25898
0	U75524	N35233
1	U75524	N4607
1	U75524	N19628
1	U75524	N35022
1	U75524	N26026
0	U75524	N63550
1	U75524	N52097
0	U75524	N53017
1	U75524	N50963
0	U75524	N36659
0	U75524	N11869
0	U75524	N58553
0	U75524	N12052
0	U75524	N56193
0	U75524	N4754
0	U75524	N25444
1	U75524	N28313
0	U75524	N1421
1	U75524	N20792
0	U75524	N31002
0	U75524	N62750
0	U75524	N52557
1	U75524	N51464
1	U75524	N45994
0	U75524	N62128
1	U75524	N22085
0	U75524	N58710
1	U75524	N1669
0	U75524	N10551
0	U75524	N34185
1	U75524	N10520
0	U75524	N49180
0	U75524	N55631
0	U75524	N43595
1	U75524	N33337
1	U75524	N37663
1	U75524	N6464
0	U75524	N41020
1	U75524	N19709
0	U75524	N3243
1	U75524	N32312
0	U75524	N57319
1	U75524	N49229
0	U75524	N54300
0	U75524	N47578
1	U75524	N55846
1	U75524	N31666
0	U75524	N17195
1	U75524	N35170
1	U75524	N64929
1	U75524	N51692
0	U75524	N16166
1	U75524	N47090
1	U75524	N42526
0	U75524	N21741
1	U75524	N59927
0	U75524	N55050
0	U75524	N28279
0	U75524	N63835
0	U75524	N47035
0	U75524	N3344
1	U75524	N19157
0	U75524	N60992
0	U75524	N7821
0	U75524	N46057
1	U75524	N22561
1	U75524	N32544
1	U75524	N14150
0	U75524	N47817
1	U75524	N939
0	U75524	N31947
0	U75524	N41578
0	U75524	N40071
0	U75524	N52693
0	U75524	N62395
0	U75524	N32087
1	U75524	N46392
1	U75524	N46513
1	U75524	N8419
0	U75524	N23760
0	U75524	N7319
0	U75524	N61760
0	U75524	N22457
0	U75524	N46309
0	U75524	N30085
1	U75524	N818
0	U75524	N44493
0	U75524	N41881
0	U75524	N62318
0	U75524	N11087
1	U75524	N250
0	U75524	N287
0	U75524	N5889
1	U75524	N25764
1	U75524	N42435
0	U75524	N20076
0	U75524	N62093
0	U75524	N25881
1	U75524	N11552
1	U75524	N26580
1	U75524	N26435
0	U75524	N1539
1	U75524	N11804
0	U75524	N38949
1	U75524	N11276
1	U75524	N17769
1	U75524	N58090
0	U75524	N2516
0	U75524	N36703
0	U75524	N62070
0	U75524	N62570
1	U75524	N3933
0	U75524	N32789
0	U75524	N6099
0	U75524	N62360
1	U75524	N23256
1	U75524	N42977
0	U75524	N20069
1	U75524	N20592
1	U75524	N30681
0	U75524	N28046
1	U75524	N39235
0	U75524	N36712
1	U75524	N53531
1	U75524	N62360
0	U75524	N48046
0	U75524	N11830
1	U75524	N6218
1	U75524	N63810
0	U75524	N24272
0	U75524	N53318
0	U75524	N38483
1	U75524	N61388
1	U75524	N37781
1	U75524	N54827
1	U75524	N50126
1	U75524	N55180
0	U75524	N16096
1	U75524	N21132
0	U75524	N58271
0	U75524	N64851
0	U75524	N31679
0	U75524	N28578
0	U75524	N28213
0	U75524	N29107
0	U75524	N28327
0	U75524	N15134
0	U75524	N51048
0	U75524	N56299
1	U75524	N49745
1	U75524	N9292
1	U75524	N63429
1	U75524	N57853
1	U75524	N50710
1	U75524	N55556
1	U75524	N54936
0	U75524	N20676
1	U75524	N60992
0	U75524	N26539
0	U75524	N39115
0	U75524	N59713
0	U75524	N48759
1	U75524	N52536
1	U75524	N47726
0	U75524	N52045
1	U75524	N12283
0	U75524	N28483
1	U75524	N9215
0	U75524	N48473
1	U75524	N38159
1	U75524	N35137
0	U75524	N49030
0	U75524	N27560
0	U75524	N39810
0	U75524	N63086
0	U75524	N41039
0	U75524	N43373
1	U75524	N56240
0	U75524	N4912
0	U75524	N43432
0	U75524	N61822
1	U75524	N24488
0	U75524	N40003
0	U75524	N3367
1	U75524	N46599
1	U75524	N56243
0	U75524	N37905
1	U75524	N23554
1	U75524	N685
0	U75524	N31978
0	U75524	N49875
0	U75524	N61623
1	U75524	N39663
0	U75524	N64745
0	U75524	N15855
1	U75524	N9674
0	U75524	N26649
0	U75524	N39786
0	U75524	N29212
1	U75524	N65200
0	U75524	N15761
1	U75524	N38339
0	U75524	N34998
0	U75524	N56598
0	U75524	N55940
1	U75524	N60895
1	U75524	N12676
0	U75524	N18956
1	U75524	N18094
1	U75524	N7499
1	U75524	N59673
0	U75524	N45375
1	U75524	N28382
0	U75524	N14592
0	U75524	N59385
0	U75524	N13907
1	U75524	N63835
1	U75524	N63855
1	U75524	N287
1	U75524	N11448
0	U75524	N5497
0	U75524	N38159
0	U75524	N25165
1	U75524	N63467
0	U75524	N26130
0	U75524	N4985
0	U75524	N41387
1	U75524	N34590
0	U75524	N63970
0	U75524	N52773
0	U75524	N58229
1	U75524	N26627
1	U75524	N47175
1	U75524	N37748
0	U75524	N42922
1	U75524	N48171
0	U75524	N17069
0	U75524	N19592
0	U75524	N43073
1	U75524	N59704
0	U75524	N16804
0	U75524	N27845
1	U75524	N53895
0	U75524	N46751
0	U75524	N20043
0	U75524	N58075
0	U75524	N33710
0	U75524	N24301
1	U75524	N60731
0	U75524	N40839
0	U75524	N45016
1	U75524	N7821
1	U75524	N22345
1	U75524	N41225
0	U75524	N5370
0	U75524	N43001
0	U75524	N57459
1	U75524	N55189
0	U75524	N43460
0	U75524	N10169
0	U75524	N20041
0	U75524	N45551
1	U75524	N6379
0	U75524	N32544
0	U75524	N5957
0	U75524	N6929
0	U75524	N60374
0	U75524	N5442
1	U75524	N9803
0	U75524	N64734
0	U75524	N2823
0	U75524	N29822
1	U75524	N60184
0	U75524	N9720
0	U75524	N50675
1	U75524	N65006
0	U75524	N133
1	U75524	N10417
1	U75524	N9554
1	U75524	N33619
0	U75524	N6477
1	U75524	N18030
1	U75524	N37091
0	U75524	N51398
0	U75524	N49814
0	U75524	N35170
0	U75524	N43519
1	U75524	N43142
1	U75524	N21925
0	U75524	N57780
0	U75524	N30518
1	U75524	N31801
