"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"
"1"	"Inside Joe Biden's brawling efforts to reform Ukraine   which won him successes and enemies"	"newspolitics"
"1"	"Trump's unimpeachable foreign policy"	"newsopinion"
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"
"1"	"The hunt for Shakespeare's library: 'I couldn't stop looking if I wanted to'"	"entertainment-books"
"1"	"The Unraveling of Donald Trump"	"newsopinion"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"The beginning of the end of a US role in the Middle East?"	"newsopinion"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"In Bracing Terms, Trump Invokes War's Human Toll to Defend His Policies"	"newspolitics"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Trump Takes Incoherence and Inhumanity and Calls It Foreign Policy"	"newsopinion"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"'They are livid': Trump's withdrawal from Syria prompts rare public criticism from current, former military officials"	"newspolitics"
"1"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"1"	"Is It Time For America To Begin Decoupling From Communist China?"	"newsopinion"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"1"	"The Bidens Concede"	"newsopinion"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"1"	"At least 62 killed in Afghan mosque blast"	"newsworld"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"0"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"newspolitics"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"
"1"	"Opioid addiction: Learning from the horror of losing a loved one"	"newsopinion"
"1"	"20 Common Household Items You Can't Recycle"	"lifestylehomeandgarden"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"
"1"	"America's Goodly Veneer Was a Lie"	"newsopinion"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"1"	"Elizabeth Warren's Financial Berlin Wall"	"newsopinion"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"1"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"Donald Trump's second term is becoming more likely"	"newsopinion"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"1"	"Rauch found not guilty on all counts in EPA illegal dumping trial"	"newscrime"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Republicans Have Only Three Choices"	"newsopinion"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"1"	"5 Electrical Projects DIYers Should Not Take On"	"lifestylediy"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"5 signs you're ready to retire"	"finance-retirement"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"newsworld"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"'Only God could help us': Man's 8-month odyssey in the immigration detention system"	"newsus"
"1"	"The argument Trump doesn't want his supporters to make"	"indepth"
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
