"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"1"	"These 12 exquisite wedding dresses are made from toilet paper"	"lifestyleweddings"
"1"	"Dentist who gives free smile makeovers to Brazil's poorest proudly reveals their life-changing transformations in uplifting before and after photos"	"lifestylebuzz"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Toddler trapped 100 feet down well in India found dead"	"newsworld"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"Biden and Warren Pitch Democrats on Competing Paths to Win the White House"	"newspolitics"
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"
"1"	"Chasing history: Tiger Woods eyes record win No. 82 at Zozo Championship"	"golf"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"Popeyes will hire more staff to deal with return of hit sandwich"	"finance-companies"
"1"	"Biden, Warren and Sanders top 3 national polls"	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Baghdadi given burial at sea, afforded religious rites"	"newsworld"
"1"	"Counting On's Kendra, Joe Duggar Welcome Baby No. 2"	"tv-celebrity"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"football_nfl_videos"
"1"	"Dozens of audio messages reveal a family's struggle to piece together a massacre in Mexico"	"newsworld"
"1"	"Firestorm puts Astros closer Roberto Osuna back in the spotlight at World Series"	"baseball_mlb"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Dollar Tree fined after rat infestation in Oregon"	"finance-companies"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
