"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"1"	"Kurdish group PKK pens open letter rebuking Trump's comparison to ISIS"	"newsworld"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"Pakistan opens visa-free border crossing for India Sikhs"	"newsworld"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"The Impeachment Needle May Soon Move"	"newsopinion"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Facebook Stands for Free Expression"	"newsopinion"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"Do You Know How to Hang Christmas Lights on Your Tree?"	"lifestylehomeandgarden"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"1"	"Fall Home Maintenance Checklist: 20 Things to Do Every Year"	"lifestylehomeandgarden"
"1"	"The Long Kurdish Struggle"	"newsopinion"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Why inflation is all but dead"	"finance-saving-investing"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"How Scientists Got Climate Change So Wrong"	"newsscienceandtechnology"
"1"	"Opinions | 10 reasons the Democrats are winning on impeachment"	"newsopinion"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"football_nfl"
"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"1"	"Trump embraces fellow autocrats abroad as he corrupts democracy at home"	"newsopinion"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
