1	U78265	N30990
1	U78265	N15147
0	U78265	N27742
1	U78265	N44681
1	U78265	N732
0	U78265	N6340
1	U78265	N23105
1	U78265	N55576
1	U78265	N62846
1	U78265	N2203
0	U78265	N11556
1	U78265	N12554
1	U78265	N17781
1	U78265	N31916
1	U78265	N10896
1	U78265	N38105
1	U78265	N35
1	U78265	N35224
1	U78265	N29510
1	U78265	N55948
1	U78265	N17542
1	U78265	N17092
1	U78265	N2937
1	U78265	N18777
1	U78265	N13332
1	U78265	N27250
1	U78265	N19269
1	U78265	N13303
1	U78265	N4912
1	U78265	N57804
1	U78265	N49208
1	U78265	N31891
1	U78265	N31402
1	U78265	N44060
1	U78265	N35622
1	U78265	N30993
1	U78265	N52395
0	U78265	N40943
1	U78265	N848
1	U78265	N18797
1	U78265	N49364
1	U78265	N13404
0	U78265	N19211
1	U78265	N18735
1	U78265	N1374
1	U78265	N56521
1	U78265	N43846
1	U78265	N18436
1	U78265	N15625
1	U78265	N11706
1	U78265	N22185
1	U78265	N32910
0	U78265	N29862
1	U78265	N5231
1	U78265	N47698
1	U78265	N25436
1	U78265	N49930
1	U78265	N26272
1	U78265	N37458
0	U78265	N6074
0	U78265	N57655
1	U78265	N3680
1	U78265	N29674
1	U78265	N16315
1	U78265	N872
1	U78265	N13753
1	U78265	N20620
1	U78265	N62940
1	U78265	N14439
1	U78265	N54053
0	U78265	N22891
1	U78265	N51391
0	U78265	N44346
1	U78265	N37401
1	U78265	N47583
1	U78265	N53872
1	U78265	N43818
1	U78265	N58533
1	U78265	N42947
0	U78265	N7344
1	U78265	N11636
0	U78265	N30744
1	U78265	N11726
1	U78265	N37538
1	U78265	N9045
1	U78265	N59052
1	U78265	N33696
0	U78265	N30436
1	U78265	N16655
1	U78265	N36560
1	U78265	N44399
1	U78265	N28274
1	U78265	N38568
1	U78265	N51203
1	U78265	N57167
1	U78265	N35745
1	U78265	N52200
1	U78265	N29182
1	U78265	N24092
1	U78265	N46458
1	U78265	N62439
1	U78265	N34930
1	U78265	N51651
1	U78265	N60223
1	U78265	N12810
0	U78265	N8306
1	U78265	N46039
1	U78265	N17633
1	U78265	N37394
1	U78265	N48033
1	U78265	N29361
1	U78265	N9901
1	U78265	N45695
1	U78265	N8582
1	U78265	N58856
1	U78265	N11729
1	U78265	N28035
1	U78265	N62546
1	U78265	N1939
1	U78265	N26928
1	U78265	N39670
1	U78265	N51491
1	U78265	N53880
1	U78265	N61098
1	U78265	N18675
1	U78265	N19390
1	U78265	N57927
1	U78265	N33740
1	U78265	N23113
1	U78265	N54625
0	U78265	N29363
0	U78265	N3292
1	U78265	N11986
1	U78265	N30303
1	U78265	N34829
1	U78265	N57801
1	U78265	N55024
1	U78265	N29307
1	U78265	N40201
1	U78265	N56359
1	U78265	N45998
1	U78265	N75
1	U78265	N39462
