0	U49667	N42028
0	U49667	N28745
0	U49667	N9473
0	U49667	N6268
0	U49667	N62688
0	U49667	N64748
0	U49667	N22417
1	U49667	N16695
1	U49667	N23784
0	U49667	N59390
0	U49667	N19542
0	U49667	N11551
1	U49667	N1150
1	U49667	N36019
0	U49667	N55411
0	U49667	N3285
0	U49667	N12493
1	U49667	N6218
0	U49667	N57733
0	U49667	N64077
0	U49667	N32544
0	U49667	N15457
0	U49667	N56051
0	U49667	N39342
0	U49667	N36049
0	U49667	N64009
1	U49667	N36530
0	U49667	N56598
0	U49667	N15582
0	U49667	N6819
0	U49667	N31504
1	U49667	N24689
0	U49667	N42803
1	U49667	N719
0	U49667	N61623
0	U49667	N55489
0	U49667	N23085
0	U49667	N48958
0	U49667	N47570
0	U49667	N39115
0	U49667	N2350
0	U49667	N48759
1	U49667	N53241
1	U49667	N9653
0	U49667	N28788
0	U49667	N53470
0	U49667	N11930
1	U49667	N12384
0	U49667	N23877
1	U49667	N4607
0	U49667	N16439
0	U49667	N52122
0	U49667	N39765
0	U49667	N41992
0	U49667	N23547
1	U49667	N2805
0	U49667	N29218
0	U49667	N1539
1	U49667	N58090
0	U49667	N52445
0	U49667	N13907
0	U49667	N61838
0	U49667	N26721
1	U49667	N2203
0	U49667	N36184
0	U49667	N59272
0	U49667	N23556
0	U49667	N8687
0	U49667	N10602
1	U49667	N8548
1	U49667	N6156
0	U49667	N36703
0	U49667	N12379
0	U49667	N30870
0	U49667	N22170
0	U49667	N37533
1	U49667	N55599
0	U49667	N3168
1	U49667	N64467
1	U49667	N47671
0	U49667	N31281
0	U49667	N3841
0	U49667	N35738
0	U49667	N33212
0	U49667	N53749
0	U49667	N16844
0	U49667	N23184
1	U49667	N62471
0	U49667	N55940
1	U49667	N35671
0	U49667	N279
0	U49667	N53907
0	U49667	N59653
0	U49667	N64734
0	U49667	N4295
0	U49667	N46847
0	U49667	N12409
0	U49667	N47267
0	U49667	N59713
1	U49667	N63970
1	U49667	N7849
1	U49667	N24272
0	U49667	N52203
0	U49667	N1644
0	U49667	N59252
1	U49667	N41244
0	U49667	N54300
0	U49667	N34956
