"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Ravens' Jackson posts his 2nd perfect passer rating of season"	"football_nfl"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"'I Am Not a Witch': Victims Testify on Ex-President's Brutal Roundups"	"newsworld"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"0"	"Ex-DII walk-on worked at potato chip factory before Raiders"	"football_nfl"
"0"	"Pastor Evan Mawarire says life after Mugabe is more brutal than ever in Zimbabwe"	"newsworld"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"
"0"	"This Record-Breaking 1800-HP Land Speed Car Is Coming up for Sale"	"autosenthusiasts"
"0"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"
"0"	"White House struggles to get in sync on impeachment"	"newspolitics"
"1"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
