"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"That's what happens when you're shooting a red carpet scene."
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Metro has a plan to sell and rename station names, but will it work?"	"Imagine if Metro Center turned into Xfinity Center. Or if L'Enfant Plaza turned into Pepco Plaza. Metro Center and L'Enfant are among Metro's busiest stations that could be renamed for corporate sponsors if the transit agency gets their way. "It's something the board is wrestling with right now, how far they want to go in that area," Metro General Manager Paul Wiedefeld said. Metro needs to find $190 million in savings or new revenue in its..."
"1"	"Singer stands up to heckler who told her to take shirt off"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"Potatoes are a staple food in most people's diets for good reason."
"0"	"Belichick mocks social media in comments on Garrett incident"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Mom-of-five, 38, who lost 234LBS in ONE YEAR after realizing she was too heavy for her scales at 414lbs proudly shows off her bikini body following her 'life-changing' skin removal surgery"	"Noelle Dawson felt she had hit rock bottom when she weighed 414 lbs. But she took up the keto diet and dropped 200 lbs. before hitting the gym to continue the transformation."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Meghan Markle Had Prince Harry Deliver a Sweet Voicemail to Her Pen Pal"	"The Duchess had an encouraging message for her long-distance friend."
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"Some wholesome Halloween content."
"1"	"Browns reportedly furious with Redskins over Trent Williams trade talks"	"The Washington Redskins are said to have lowered their asking price for All-Pro offensive lineman Trent Williams just before the trade deadline passed on Tuesday, but they were unable to work out a deal."
"1"	"Andy Grammer's Wife Pregnant With 2nd Child"	"The music star and Aijia Lise are expecting another little girl."
"1"	"RHONJ's Joe Giudice Lost Weight in Prison by Working Out and Not Drinking, Source Says"	"Before going to prison in March 2016, Giudice said he was looking forward to quitting drinking while serving his time after he found himself developing bad habits while wife Teresa was completing her own prison sentence for the same crimes."
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here."
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"Some airline water may actually make you sick."
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"Let your mouth form the words. Say it loud, say it proud: The Nationals are World Series champions."
"1"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Actresses who've played Queen Elizabeth II"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"The artist recently completed an amazing cross-country journey on foot."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"Preventing identity theft and keeping yourself protected online is simple. Read on to learn how to store your passwords for maximum security."
"1"	"Lawyer: Trump's phone records back details of woman's claim"	"President Donald Trump's cell phone records show a call to a former "Apprentice" contestant on a day when she says he subjected her to unwanted kissing and groping, according to a court filing. Records filed in Summer Zervos' defamation suit and obtained Monday by The Associated Press indicate that Zervos got a call from Trump's phone on a day in December 2007, when she says he rang to invite her to dinner. She says she went..."
"1"	"3 people found dead inside home during barricade incident in Fairfax County"	"Fairfax County police are investigating the death of three people who were found inside a home following a barricade situation on Monday night. Police said the two men and woman were found dead inside of a home on the 6100 block of Wicklow Drive in Burke, Virginia. Officials report that officers were originally called to the home for a domestic disturbance around 9:11 p.m. Police said a woman in the home reported that a family member threatened..."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Adrian Peterson had to 'hold back tears' in return to Minnesota"	"Adrian Peterson returned to Minnesota on Thursday night, but this time he did so as a member of the Washington Redskins in a game that was critical for each team despite them heading in different directions."
"1"	"23 Things You Should Toss from Your Closet Forever"	"Cleaning out your closet and giving away clothing can be surprisingly difficult. Still, it must be done. Get started with these 23 items."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Kelly Clarkson Talks About Her Weight Loss And Why It's All About Her Health"	"The Voice coach and talk show host says she still eats real food, just with a different focus."
"1"	"Giada De Laurentiis Admits She Was So Nervous To Cook For Prince William And Kate Middleton"	""It was nerve-wracking cooking a meal for actual royalty.""
"1"	"Dupont Standby Rosemary's Thyme Closes, Leaving a Prime Patio Devoid of Pasta"	"Plus, Devil's Backbone has a lot to lose if the Nationals fall"
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"Jennifer Garner Shares a Relatable Mom Moment"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Celebs react to Robert Forster death"	"Bryan Cranston, Aaron Paul, Samuel L. Jackson and more react to Robert Forster's death."
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"The global movement Grombre has now seen women of all ages, from all over the world, embrace their silver locks."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Kenya Moore Calls for New 'RHOA' Cast Members: I'm 'Bored' of Marlo Hampton"	"Kenya Moore Calls for New 'RHOA' Cast Members: I'm 'Bored' of Marlo Hampton"
"0"	"A New Late-Night Brasserie Wants to Be Georgetown's Answer to Le Diplomate"	"Brasserie Liberté opens Saturday with a smoked smash burger"
"0"	"Union Station in D.C.: The ultimate guide"	"Where to eat, where to shop, and what to know about the history behind it all"
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"The couple couldn't keep their hands to themselves as they celebrated Halloween dressed as punk rockers Billy Idol and Perri Lister."
"1"	"20 of the Best 3-Row SUVs for 2020"	"Our picks for family-friendly SUVs in the mainstream and luxury segments"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"David Bakhtiari was lobbying ref before decisive calls"	"One can only imagine what was going through umpire Jeff Rice's head when he made a pair of phantom calls which decided Monday's game. But it's possible that Packers left tackle David Bakhtiari's words were still ringing in his ears. Via Ryan Wood of the Green Bay Press-Gazette, Bakhtiari admitted lobbying Rice prior to the calls, [more]"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"Whether you're gearing up for a road trip or just want to make your daily commute less of a chore, these car hacks will instantly improve your driving experience. The post 20 Car Hacks That'll Make Driving So Much Better appeared first on Reader's Digest."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Look of the Day"	"Ciara proved the color beige doesn't have to be boring with a trendy leather puffer coat, button-down blouse ($1,722; farfetch.com), and wide leg..."
"1"	"Celebrities dressed as other stars for Halloween"	"See all the stars who celebrate Halloween in costume as another star."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Can you tell the difference between Nats and Walgreens logo?"	"We've received so much shade from Houston fans, non-Washingtonians, and haters about our curly "W." And now that we're taking a second to think about it, the Walgreens logo and the Washington Nationals logo do (kinda) look alike. So we put some Nats fans to the test to see if they can spot the difference. Out of 15 fans we put to the logo test, to our surprise, they all recognized the "real" curly "W" without hesitation. So what's all that shade..."
"1"	"The Make-Ahead Stuffing You Can Check Off Your List Right Now"	"With November almost here (but how?), I imagine many soon-to-be Thanksgiving hosts across the country are digging out their recipe files, drafting their menus, making monstrous grocery lists, and crafting their game-day plans."
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"Whether this opportunity is something that translates to a real chance for Kaepernick to play in the NFL again remains to be seen."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"John and Mercury were just too close for him to handle the film."
"1"	"Celebs celebrate Halloween 2019"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"Former Browns wide receiver Antonio Callaway has been suspended 10 games by the NFL for another violation of the league's substance-abuse policy. League spokesman Brian McCarthy said Friday that Callaway will begin serving the suspension immediately. The 22-year-old player was suspended four games earlier this season for a drug violation."
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California."
"1"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
