0	U41165	N59088
0	U41165	N3726
0	U41165	N11769
0	U41165	N1539
1	U41165	N306
0	U41165	N43179
1	U41165	N46392
0	U41165	N47401
0	U41165	N27441
0	U41165	N17106
0	U41165	N12567
0	U41165	N45616
0	U41165	N61022
0	U41165	N64816
0	U41165	N22371
0	U41165	N45554
0	U41165	N38783
0	U41165	N64851
1	U41165	N5856
1	U41165	N13927
0	U41165	N61760
1	U41165	N1150
0	U41165	N14522
0	U41165	N25163
0	U41165	N40472
0	U41165	N54125
1	U41165	N58003
0	U41165	N10688
1	U41165	N57551
0	U41165	N53431
1	U41165	N55043
0	U41165	N39758
1	U41165	N54827
1	U41165	N12589
1	U41165	N2778
0	U41165	N44324
0	U41165	N29735
0	U41165	N25546
0	U41165	N9548
0	U41165	N41569
1	U41165	N60607
0	U41165	N31679
0	U41165	N18529
1	U41165	N848
1	U41165	N56742
0	U41165	N47981
0	U41165	N34998
1	U41165	N24176
0	U41165	N33964
1	U41165	N62688
0	U41165	N26179
0	U41165	N8957
0	U41165	N23935
0	U41165	N38496
1	U41165	N57726
1	U41165	N57351
1	U41165	N38629
0	U41165	N44742
0	U41165	N22353
0	U41165	N62395
0	U41165	N48707
0	U41165	N52761
0	U41165	N61145
1	U41165	N39670
0	U41165	N37781
0	U41165	N59469
1	U41165	N22036
1	U41165	N43528
0	U41165	N209
0	U41165	N43368
0	U41165	N58363
0	U41165	N45445
0	U41165	N1644
1	U41165	N62429
0	U41165	N23081
0	U41165	N15719
0	U41165	N26262
1	U41165	N7132
1	U41165	N22913
1	U41165	N26176
0	U41165	N10272
0	U41165	N18870
0	U41165	N33872
1	U41165	N42634
0	U41165	N26673
1	U41165	N54179
1	U41165	N30353
1	U41165	N12722
0	U41165	N35170
0	U41165	N17115
0	U41165	N24176
1	U41165	N19620
0	U41165	N58848
1	U41165	N60491
0	U41165	N55645
0	U41165	N5905
0	U41165	N34185
0	U41165	N27961
1	U41165	N55189
0	U41165	N2886
1	U41165	N13231
0	U41165	N57809
1	U41165	N13057
0	U41165	N13827
0	U41165	N57844
0	U41165	N17340
0	U41165	N43908
0	U41165	N52683
0	U41165	N31370
1	U41165	N44007
0	U41165	N41387
0	U41165	N3304
0	U41165	N59436
0	U41165	N17231
0	U41165	N46878
1	U41165	N5902
0	U41165	N8029
0	U41165	N64543
0	U41165	N53907
0	U41165	N30998
0	U41165	N55204
0	U41165	N47851
0	U41165	N17389
1	U41165	N8548
1	U41165	N3091
0	U41165	N28862
0	U41165	N3491
1	U41165	N31761
0	U41165	N34724
0	U41165	N40318
0	U41165	N52424
0	U41165	N8061
1	U41165	N10435
0	U41165	N17965
0	U41165	N40071
1	U41165	N12349
0	U41165	N58114
1	U41165	N63302
1	U41165	N23767
1	U41165	N6956
1	U41165	N16233
1	U41165	N871
0	U41165	N21
0	U41165	N30135
0	U41165	N63154
0	U41165	N3415
0	U41165	N57713
0	U41165	N42961
1	U41165	N57005
1	U41165	N50698
0	U41165	N62804
0	U41165	N50675
0	U41165	N52622
1	U41165	N28313
0	U41165	N30518
0	U41165	N9720
0	U41165	N6056
0	U41165	N35029
0	U41165	N40342
0	U41165	N25295
0	U41165	N1940
0	U41165	N30814
0	U41165	N34930
0	U41165	N30188
1	U41165	N21712
0	U41165	N53696
0	U41165	N43648
0	U41165	N53515
0	U41165	N379
0	U41165	N25623
0	U41165	N41432
1	U41165	N10867
0	U41165	N58295
1	U41165	N14385
0	U41165	N60272
0	U41165	N15756
0	U41165	N16096
1	U41165	N60985
1	U41165	N8635
0	U41165	N49879
0	U41165	N44651
0	U41165	N53017
1	U41165	N28660
1	U41165	N10780
0	U41165	N52094
0	U41165	N45442
0	U41165	N51718
0	U41165	N11929
1	U41165	N38182
1	U41165	N40839
0	U41165	N12850
0	U41165	N28947
0	U41165	N56214
0	U41165	N46690
1	U41165	N19410
0	U41165	N63656
1	U41165	N12889
0	U41165	N33981
0	U41165	N20079
