1	U40096	N35452
1	U40096	N10732
0	U40096	N56969
1	U40096	N501
0	U40096	N58098
1	U40096	N57368
1	U40096	N60212
1	U40096	N52121
1	U40096	N32852
1	U40096	N3909
1	U40096	N14724
1	U40096	N49990
1	U40096	N57737
1	U40096	N31801
1	U40096	N6233
0	U40096	N19990
1	U40096	N31958
0	U40096	N29091
1	U40096	N22185
1	U40096	N46513
1	U40096	N6400
1	U40096	N38923
0	U40096	N33397
1	U40096	N54668
1	U40096	N56438
1	U40096	N12327
0	U40096	N11930
1	U40096	N49731
1	U40096	N43843
1	U40096	N58890
1	U40096	N21977
1	U40096	N5379
1	U40096	N250
1	U40096	N32804
1	U40096	N23571
1	U40096	N3933
0	U40096	N6950
1	U40096	N19347
1	U40096	N4893
0	U40096	N33176
1	U40096	N62344
1	U40096	N50671
1	U40096	N52303
1	U40096	N51238
0	U40096	N45319
1	U40096	N44085
1	U40096	N54822
0	U40096	N44621
1	U40096	N27275
1	U40096	N58251
1	U40096	N6599
1	U40096	N5376
1	U40096	N5472
1	U40096	N20787
1	U40096	N20792
1	U40096	N3259
1	U40096	N53016
1	U40096	N24724
1	U40096	N53033
1	U40096	N49842
0	U40096	N60724
1	U40096	N58518
1	U40096	N39634
1	U40096	N30507
1	U40096	N24054
1	U40096	N11282
1	U40096	N42137
1	U40096	N29120
1	U40096	N310
1	U40096	N38670
1	U40096	N58771
1	U40096	N37159
1	U40096	N6864
1	U40096	N64467
0	U40096	N55237
1	U40096	N55556
1	U40096	N44650
1	U40096	N871
1	U40096	N5163
1	U40096	N50999
1	U40096	N60050
0	U40096	N47383
0	U40096	N1952
0	U40096	N24802
1	U40096	N48477
1	U40096	N11005
0	U40096	N42844
1	U40096	N37942
1	U40096	N32830
1	U40096	N30350
1	U40096	N44310
1	U40096	N34923
1	U40096	N30974
1	U40096	N7981
1	U40096	N18004
0	U40096	N50775
0	U40096	N58656
0	U40096	N10083
1	U40096	N57485
0	U40096	N42180
1	U40096	N35458
1	U40096	N58504
1	U40096	N57364
1	U40096	N54571
1	U40096	N2749
1	U40096	N13008
1	U40096	N5527
1	U40096	N23901
0	U40096	N3168
1	U40096	N25785
1	U40096	N19638
1	U40096	N14952
1	U40096	N43202
1	U40096	N35560
1	U40096	N16384
1	U40096	N10865
1	U40096	N11402
0	U40096	N49285
1	U40096	N306
0	U40096	N20477
1	U40096	N55846
1	U40096	N28678
1	U40096	N58941
1	U40096	N62615
1	U40096	N7044
1	U40096	N41797
0	U40096	N6916
1	U40096	N47525
1	U40096	N22499
1	U40096	N57582
0	U40096	N60939
1	U40096	N60170
1	U40096	N31057
1	U40096	N31688
1	U40096	N30867
1	U40096	N2229
1	U40096	N5227
1	U40096	N57967
1	U40096	N35022
1	U40096	N38298
1	U40096	N2018
1	U40096	N20121
1	U40096	N34694
1	U40096	N23958
1	U40096	N48263
1	U40096	N59359
1	U40096	N62485
1	U40096	N40640
1	U40096	N51378
1	U40096	N53343
1	U40096	N34105
1	U40096	N59574
1	U40096	N47428
1	U40096	N9803
0	U40096	N53572
1	U40096	N21217
1	U40096	N7642
1	U40096	N9978
