0	U48335	N21800
1	U48335	N5440
1	U48335	N1966
1	U48335	N3537
1	U48335	N61946
0	U48335	N43502
0	U48335	N58143
0	U48335	N32182
0	U48335	N36273
0	U48335	N40300
0	U48335	N10832
1	U48335	N54959
0	U48335	N31386
0	U48335	N31978
0	U48335	N35170
0	U48335	N15761
0	U48335	N38159
1	U48335	N3013
0	U48335	N7660
0	U48335	N46751
0	U48335	N17389
0	U48335	N40725
0	U48335	N34876
1	U48335	N642
1	U48335	N37019
1	U48335	N996
0	U48335	N15719
0	U48335	N32829
0	U48335	N6166
0	U48335	N56243
0	U48335	N39331
0	U48335	N6772
0	U48335	N20915
0	U48335	N10733
1	U48335	N20392
0	U48335	N62386
0	U48335	N15194
1	U48335	N34196
1	U48335	N36086
0	U48335	N12731
0	U48335	N8191
0	U48335	N37908
0	U48335	N47061
1	U48335	N38168
0	U48335	N31947
0	U48335	N49180
1	U48335	N25796
0	U48335	N59981
1	U48335	N4020
1	U48335	N46565
0	U48335	N47981
0	U48335	N28188
1	U48335	N63218
0	U48335	N35664
0	U48335	N15519
1	U48335	N42489
0	U48335	N48191
0	U48335	N49908
1	U48335	N55922
0	U48335	N24995
0	U48335	N34657
1	U48335	N24242
0	U48335	N59713
1	U48335	N20642
0	U48335	N16809
1	U48335	N46795
1	U48335	N23256
1	U48335	N21237
0	U48335	N4663
0	U48335	N61623
0	U48335	N48759
1	U48335	N55689
1	U48335	N26327
1	U48335	N19709
0	U48335	N14592
0	U48335	N14184
0	U48335	N21741
1	U48335	N54469
0	U48335	N59385
0	U48335	N28046
0	U48335	N62360
1	U48335	N10639
1	U48335	N37889
1	U48335	N60543
0	U48335	N53318
0	U48335	N57754
0	U48335	N33981
0	U48335	N20954
0	U48335	N36703
0	U48335	N62503
0	U48335	N30088
1	U48335	N28058
0	U48335	N43432
1	U48335	N18845
0	U48335	N36786
0	U48335	N52122
0	U48335	N5550
0	U48335	N45016
1	U48335	N57162
1	U48335	N51376
0	U48335	N26647
1	U48335	N58517
0	U48335	N53214
0	U48335	N10551
1	U48335	N33976
1	U48335	N58818
1	U48335	N12860
0	U48335	N57853
0	U48335	N6056
0	U48335	N41020
0	U48335	N45616
1	U48335	N10014
1	U48335	N65200
0	U48335	N48861
1	U48335	N39737
1	U48335	N40997
0	U48335	N64542
1	U48335	N10237
0	U48335	N2965
0	U48335	N62688
0	U48335	N59272
0	U48335	N13259
0	U48335	N43570
0	U48335	N18103
1	U48335	N40785
0	U48335	N19735
1	U48335	N16835
0	U48335	N33964
1	U48335	N16290
0	U48335	N26539
0	U48335	N20076
1	U48335	N254
0	U48335	N18887
1	U48335	N4737
1	U48335	N42956
0	U48335	N63319
0	U48335	N55204
0	U48335	N64851
1	U48335	N53172
0	U48335	N25881
0	U48335	N13698
0	U48335	N26902
1	U48335	N14580
0	U48335	N33848
1	U48335	N45794
1	U48335	N41626
1	U48335	N23115
1	U48335	N15253
1	U48335	N49568
0	U48335	N39983
1	U48335	N32098
