0	U41165	N19542
1	U41165	N6233
0	U41165	N61408
0	U41165	N42868
1	U41165	N666
0	U41165	N47889
1	U41165	N56403
0	U41165	N24109
0	U41165	N9719
1	U41165	N26896
1	U41165	N23741
0	U41165	N11821
1	U41165	N24591
0	U41165	N57614
0	U41165	N47235
1	U41165	N8608
0	U41165	N57311
0	U41165	N48657
0	U41165	N7927
0	U41165	N62358
0	U41165	N18378
1	U41165	N36612
1	U41165	N55186
0	U41165	N43992
0	U41165	N6342
0	U41165	N51587
0	U41165	N64916
0	U41165	N53012
0	U41165	N62360
0	U41165	N40602
0	U41165	N16166
0	U41165	N41222
0	U41165	N39765
1	U41165	N45088
0	U41165	N28327
0	U41165	N35290
0	U41165	N9139
0	U41165	N815
0	U41165	N11702
0	U41165	N20041
0	U41165	N57402
1	U41165	N59419
1	U41165	N42768
0	U41165	N50415
1	U41165	N28058
0	U41165	N279
0	U41165	N25471
0	U41165	N4510
0	U41165	N30475
1	U41165	N32567
0	U41165	N63538
0	U41165	N56051
1	U41165	N5962
0	U41165	N51763
1	U41165	N12303
1	U41165	N19495
0	U41165	N21420
1	U41165	N33276
1	U41165	N48098
0	U41165	N13930
0	U41165	N14780
0	U41165	N47229
1	U41165	N46151
0	U41165	N54489
0	U41165	N55712
0	U41165	N17482
1	U41165	N6484
1	U41165	N19269
1	U41165	N5579
0	U41165	N28188
1	U41165	N39501
0	U41165	N61549
0	U41165	N12800
1	U41165	N54536
0	U41165	N5587
0	U41165	N51048
1	U41165	N61661
0	U41165	N44422
1	U41165	N58553
0	U41165	N35094
1	U41165	N11727
0	U41165	N23414
0	U41165	N53245
0	U41165	N26130
1	U41165	N9056
0	U41165	N16280
0	U41165	N3663
1	U41165	N19829
0	U41165	N16915
0	U41165	N50005
0	U41165	N57535
0	U41165	N32791
0	U41165	N4985
0	U41165	N55207
0	U41165	N5370
0	U41165	N41020
0	U41165	N15830
0	U41165	N28324
1	U41165	N25134
1	U41165	N9808
1	U41165	N53832
1	U41165	N40772
0	U41165	N41698
1	U41165	N14975
1	U41165	N57733
0	U41165	N9944
0	U41165	N53901
0	U41165	N3123
0	U41165	N38337
1	U41165	N62940
0	U41165	N62386
1	U41165	N24094
0	U41165	N36789
0	U41165	N64482
0	U41165	N4815
0	U41165	N2350
1	U41165	N23817
0	U41165	N13907
0	U41165	N57754
1	U41165	N49475
0	U41165	N4861
0	U41165	N43848
0	U41165	N32182
0	U41165	N21753
1	U41165	N56586
0	U41165	N9652
1	U41165	N15354
1	U41165	N54822
0	U41165	N47612
0	U41165	N59713
1	U41165	N65039
0	U41165	N26084
1	U41165	N8148
1	U41165	N48699
0	U41165	N54595
1	U41165	N24374
0	U41165	N57081
0	U41165	N55606
1	U41165	N30969
0	U41165	N22891
0	U41165	N58003
0	U41165	N45660
0	U41165	N47453
1	U41165	N53814
1	U41165	N6868
0	U41165	N3792
0	U41165	N29854
0	U41165	N64152
0	U41165	N25722
0	U41165	N64513
0	U41165	N23469
0	U41165	N4148
0	U41165	N40431
0	U41165	N28837
1	U41165	N56011
0	U41165	N20746
1	U41165	N55922
0	U41165	N63550
1	U41165	N15855
0	U41165	N18409
0	U41165	N21741
1	U41165	N30867
0	U41165	N59142
0	U41165	N61742
1	U41165	N18360
1	U41165	N3239
1	U41165	N11804
1	U41165	N25165
0	U41165	N13056
0	U41165	N166
0	U41165	N41617
0	U41165	N52944
