1	U40905	N34087
0	U40905	N60724
1	U40905	N49103
1	U40905	N6509
1	U40905	N11415
1	U40905	N7422
0	U40905	N51470
0	U40905	N17031
1	U40905	N26947
0	U40905	N29091
1	U40905	N57005
1	U40905	N15634
1	U40905	N39117
1	U40905	N32747
1	U40905	N33969
1	U40905	N43955
1	U40905	N25453
0	U40905	N16120
0	U40905	N46162
0	U40905	N15347
1	U40905	N38039
0	U40905	N10142
1	U40905	N55645
0	U40905	N4442
0	U40905	N7556
1	U40905	N63688
1	U40905	N60799
1	U40905	N27243
1	U40905	N15034
1	U40905	N46392
1	U40905	N33454
1	U40905	N47309
1	U40905	N45306
1	U40905	N58262
1	U40905	N58656
1	U40905	N11327
0	U40905	N5949
1	U40905	N4593
1	U40905	N25488
1	U40905	N48715
0	U40905	N19611
0	U40905	N62365
0	U40905	N21681
1	U40905	N11767
1	U40905	N35486
1	U40905	N31927
1	U40905	N59018
1	U40905	N42620
1	U40905	N53948
1	U40905	N6616
1	U40905	N30680
1	U40905	N55064
1	U40905	N5573
1	U40905	N4080
1	U40905	N14006
1	U40905	N49745
1	U40905	N8258
0	U40905	N26202
1	U40905	N6266
1	U40905	N29561
1	U40905	N60844
1	U40905	N47173
1	U40905	N31248
1	U40905	N34130
1	U40905	N45994
1	U40905	N51299
0	U40905	N18708
1	U40905	N60713
0	U40905	N58171
0	U40905	N5940
1	U40905	N60938
1	U40905	N15855
1	U40905	N27311
1	U40905	N43019
1	U40905	N47407
1	U40905	N41298
1	U40905	N13927
1	U40905	N64669
1	U40905	N26179
1	U40905	N17246
1	U40905	N28131
0	U40905	N38620
1	U40905	N23119
1	U40905	N21503
0	U40905	N23336
0	U40905	N65145
1	U40905	N58574
0	U40905	N28716
1	U40905	N24578
1	U40905	N40555
0	U40905	N39733
0	U40905	N22726
1	U40905	N33096
1	U40905	N28088
1	U40905	N48325
1	U40905	N38701
0	U40905	N57413
1	U40905	N28058
0	U40905	N50775
0	U40905	N5472
1	U40905	N10867
1	U40905	N50032
1	U40905	N62940
0	U40905	N1360
1	U40905	N35415
1	U40905	N56969
1	U40905	N64482
0	U40905	N61053
1	U40905	N44396
