"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"The Best Pumpkin Patch to Visit in Your State"	"traveltripideas"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"travelnews"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"They Are Racist; Some of Them Have Guns. Inside the White Supremacist Group Hiding in Plain Sight."	"newsus"
"1"	"Real talk: How freaked should I be about the sugar content in alcohol?"	"nutrition"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"20 Super Successful Musicians Who Got Their Start on Reality Shows"	"musicnews"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Democrats see impeachment proceedings taking longer than some initially expected"	"newspolitics"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"College football Week 9: Picks and preview"	"football_ncaa"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"CNN Poll: 50% support impeaching Trump and removing him from office"	"newspolitics"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"What the royals would earn in the real world"	"lifestyleroyals"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"1"	"Illinois boy, 11, breaks world record, runs half marathon in all 50 states"	"newsgoodnews"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"Acting head of OMB refuses to testify in House impeachment probe"	"newspolitics"
"1"	"20 of the Best 3-Row SUVs for 2020"	"autossuvs"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"autosclassics"
"1"	"101-year-old crosses finish line at Ohio State 4 Miler"	"newsgoodnews"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Top 10 storylines for college football Week 10"	"football_ncaa"
