"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"
"1"	"Dolly Parton at the Grand Ole Opry: Country star celebrates 50 years"	"musicnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Amazon is shipping expired baby formula and beef jerky, putting big brands at risk"	"finance-companies"
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"newspolitics"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"At long last, New Orleans opens new airport terminal -- with Café du Monde beignets"	"travelnews"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"When the Student Newspaper Is the Only Daily Paper in Town"	"newsus"
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"newsworld"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Police: Man caught after robbing bank in front of officer"	"newscrime"
"1"	"The 5 Most Dangerous Countries to Drive In"	"autosenthusiasts"
"1"	"How Mom and Dad Landed Plane Amid Midair Crisis"	"viral"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Goats help save Reagan library from destruction as California wildfire threatens"	"newsus"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"US victims in Mexico massacre were tied to family with long history of violence"	"newsworld"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"1 killed when plane crashes into townhome in Atlanta area"	"newsus"
"1"	"Muslim familes not allowed to board NYC ferry after being labeled a 'security issue,' complaint says"	"newsus"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"1"	"The world's 50 most reliable airlines"	"traveltips"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Why McDonald's had no choice but to fire CEO Steve Easterbrook for his relationship with an employee"	"finance-companies"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
