"1"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"Christina Tosi's Milk Bar Is Coming to Your Grocery Store"	"foodnews"
"1"	"'It's About Our Boy.' Parents of U.K. Teen Allegedly Killed by Diplomat's Wife Not Worried About Political Fight After Trump Meeting"	"newsworld"
"1"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"0"	"Russian spies likely intercepted ambassador's cell phone call with Trump"	"newsworld"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"The Best Live TV Musicals of the Last 10 Years"	"tv-gallery"
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"Republican Mark Sanford drops out of presidential race"	"elections-2020-us"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"musicnews"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"0"	"Browns S Damarious Randall ejected for brutal helmet-to-helmet hit on Diontae Johnson"	"football_nfl"
"0"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Rob Kardashian shows off incredible weight loss in new pic"	"tv-celebrity"
"1"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
