"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Cardi B gifted with 'titanic' new diamond ring on 27th birthday"	"music-celebrity"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"health-news"
"1"	"Alcoa heads for biggest gain since 2016 on $1 billion revamp"	"finance-companies"
"0"	"Global trade is likely contracting and we're now 'betting' on a US-China deal, OECD chief says"	"markets"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"New crane positioned near unstable New Orleans collapse site"	"newsus"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Today in History: November 14"	"newsworld"
"0"	"U.S. calls on Iraq to hold early elections"	"newsworld"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"1"	"These are the Most Luxurious SUVs You Can Buy"	"autossuvs"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"An NYC penthouse once owned by Demi Moore just hit the market for $50 million, and she's just one of the celebs who have called the iconic Central Park building home. Here's a look inside."	"finance-real-estate"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry"	"newspolitics"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Royal Caribbean Announces Brand New Private Island in Vanuatu"	"travelnews"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"0"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"music-celebrity"
"0"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"1"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"
"0"	"With two Cy Young Awards, Jacob deGrom on Cooperstown path"	"baseball_mlb"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"1"	"Are Resort Fees on the Way Out?"	"video"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"autossema"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"1"	"Nevada seeks to restart lawsuit over US plutonium shipment"	"newsus"
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"markets"
"1"	"JFK is America's largest mail room. Here's how customs searches 1 million mail packages a day for drugs and counterfeit goods."	"video"
"1"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"newsworld"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"Photos of the Day"	"newsworld"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"2nd sister of Knicks' Bullock killed in Baltimore"	"basketball_nba"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"Powell's Warning to Congress About the Next Recession"	"markets"
"0"	"Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure"	"music-celebrity"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"
"1"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"
"1"	"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home."	"finance-homesandpropertysection"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"finance-companies"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"
"1"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"1"	"The French Grandmother's Clever Trick to Keeping Fruit Flies Away"	"tipsandtricks"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Iran launches nuclear enrichment at underground Fordow plant, IAEA confirms"	"newsworld"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"
"0"	"Speed Camera Photos Help Man Get His Stolen Bike Back"	"autosmotorcycles"
"0"	"I Have Smiling Depression This Is What It Feels Like"	"voices"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"1"	"Dramatic video shows California transit worker saving man from oncoming train"	"newsus"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
