1	U48766	N6419
1	U48766	N6233
0	U48766	N1394
1	U48766	N15855
1	U48766	N63823
1	U48766	N51378
0	U48766	N45319
0	U48766	N60675
1	U48766	N21454
1	U48766	N33666
0	U48766	N56969
1	U48766	N13138
0	U48766	N5940
1	U48766	N54536
1	U48766	N11068
0	U48766	N54277
0	U48766	N58171
0	U48766	N19990
1	U48766	N55556
0	U48766	N34130
0	U48766	N41541
1	U48766	N44324
1	U48766	N15529
0	U48766	N28072
0	U48766	N49285
0	U48766	N5472
1	U48766	N33969
0	U48766	N19611
1	U48766	N47090
0	U48766	N33397
1	U48766	N23818
1	U48766	N9897
1	U48766	N43263
1	U48766	N47768
1	U48766	N24920
0	U48766	N14223
1	U48766	N48742
0	U48766	N1952
0	U48766	N13573
0	U48766	N436
1	U48766	N22036
0	U48766	N60762
0	U48766	N48426
1	U48766	N37033
0	U48766	N55084
0	U48766	N16954
1	U48766	N48644
1	U48766	N36526
1	U48766	N48699
1	U48766	N47508
0	U48766	N43277
1	U48766	N56399
0	U48766	N496
1	U48766	N44559
1	U48766	N16292
1	U48766	N9056
0	U48766	N39907
1	U48766	N39221
0	U48766	N4331
1	U48766	N47686
0	U48766	N58656
0	U48766	N512
0	U48766	N42844
0	U48766	N17513
0	U48766	N60939
1	U48766	N18656
0	U48766	N51008
1	U48766	N49285
0	U48766	N52514
1	U48766	N55582
0	U48766	N32237
1	U48766	N51299
0	U48766	N52850
1	U48766	N11291
1	U48766	N29177
0	U48766	N20764
1	U48766	N26319
1	U48766	N26485
1	U48766	N19823
1	U48766	N57886
1	U48766	N40944
1	U48766	N64661
0	U48766	N20477
1	U48766	N4294
0	U48766	N60724
0	U48766	N5051
0	U48766	N29862
0	U48766	N27057
