"1"	"Police: Man, Woman Shot While Sitting In Car In Frankford, Drive Themselves To Hospital"	"Police say shots were fired on the 400 block of Frankford, around 2 a.m. Wednesday."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"38 Recipes That Celebrate Olive Oil"	"Let olive oil take the lead in tonight's dinner or tomorrow's breakfast."
"1"	"Teenager accused of fleeing police on stolen pedalcycle"	"CUMBERLAND COUNTY, Pa.   A 15-year-old boy allegedly fled police on a stolen pedalcycle last week. The incident occurred during the early morning hours of Saturday, October 26. Police in North Middleton Township say the pedalcycle fled from an attempted traffic stop in the area of the 1700 block of Spring Road; the teenager was believed to be heading toward Carlisle. Officers from North ..."
"0"	"Predicting the winners of the 2019 CMA Awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"0"	"No. 12 Baylor needs 3 OTs against TCU to stay undefeated"	"No. 11 Baylor remained undefeated with a 29-23 win in three overtimes over TCU on Saturday."
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"Eleven people have been accused of taking part in a major drug ring that sent truckloads of carfentanil   a drug 100 times more potent than fentanyl   across the country, including $2.4 million worth of drugs that were seized in West Nyack, New York."
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"Cruises start at just $69."
"0"	"Mezcal vs. Tequila What Are the Differences?"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"0"	"Why You Should Go to New Orleans This Winter"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"1"	"Oreo just released a holiday cookie house kit   here's where to find it"	"Step aside, gingerbread."
"1"	"The ongoing saga of stolen Disney World items now includes Robin Lopez"	"The strange case of missing clothes belonging to a retired animatronic character at Walt Disney World in Florida called "Buzzy" took another twist on Monday, more than a year after the theft happened."
"1"	"Woman shot 3 times by York City police officer reaches settlement in excessive force case"	"Erika Eberhardinger, 27, of Springettsbury Township, filed the lawsuit in U.S. District Court in Harrisburg in 2016."
