0	U43743	N46976
1	U43743	N54469
0	U43743	N27738
1	U43743	N55556
0	U43743	N23490
0	U43743	N58612
0	U43743	N6645
1	U43743	N60491
0	U43743	N27936
1	U43743	N61864
1	U43743	N51076
0	U43743	N6194
1	U43743	N60153
0	U43743	N5472
1	U43743	N62546
1	U43743	N64347
0	U43743	N38901
0	U43743	N60799
0	U43743	N20036
0	U43743	N11390
1	U43743	N40997
1	U43743	N29361
1	U43743	N25761
0	U43743	N17376
1	U43743	N46561
0	U43743	N23629
0	U43743	N57560
1	U43743	N11894
0	U43743	N52104
1	U43743	N27644
1	U43743	N6157
1	U43743	N16715
0	U43743	N13408
1	U43743	N932
1	U43743	N461
1	U43743	N65169
0	U43743	N20187
0	U43743	N57081
1	U43743	N16874
0	U43743	N55712
0	U43743	N23767
0	U43743	N16344
1	U43743	N64467
1	U43743	N28538
0	U43743	N44558
1	U43743	N63930
0	U43743	N53283
1	U43743	N20500
1	U43743	N38046
0	U43743	N46162
0	U43743	N6916
0	U43743	N42478
0	U43743	N51470
1	U43743	N38961
0	U43743	N42844
0	U43743	N27860
1	U43743	N24298
0	U43743	N32536
0	U43743	N42670
1	U43743	N62206
1	U43743	N63920
0	U43743	N27908
0	U43743	N55281
1	U43743	N47020
1	U43743	N28158
1	U43743	N19620
1	U43743	N26760
1	U43743	N47576
0	U43743	N53754
0	U43743	N58656
0	U43743	N5940
0	U43743	N37233
1	U43743	N46754
1	U43743	N40545
1	U43743	N32101
0	U43743	N56142
1	U43743	N39951
0	U43743	N36786
1	U43743	N26501
1	U43743	N17542
1	U43743	N14845
1	U43743	N19892
0	U43743	N44847
0	U43743	N962
1	U43743	N30160
0	U43743	N23535
0	U43743	N60747
1	U43743	N18961
1	U43743	N1793
1	U43743	N29177
1	U43743	N44877
1	U43743	N57327
