"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"travelnews"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"Andy Cohen lost 12 pounds by making this one change..."	"tv-celebrity"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Keke Palmer Says She Turned Down Mike Johnson's Date Offer Because She Felt 'Ambushed'"	"tv-celebrity"
"1"	"This Holiday Turkey Pie is perfect for Friendsgiving"	"foodnews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Cameroon landslide kills at least 42"	"newsworld"
"1"	"Meg Ryan Steps Out Sans Engagement Ring Amid Report She and John Mellencamp Split"	"movies-celebrity"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"The Story of France's Most Extraordinary Pastry"	"foodnews"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"movies-gallery"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"tv-celebrity"
"1"	"Paul Rudd Can Split An Apple In Half With His Bare Hands And It's Honestly Wild To Watch"	"recipes"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Khloe Kardashian is back to brunette in new fragrance ads with sisters"	"lifestylecelebstyle"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"foodnews"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"9 Gluten-Free Breakfast Bars to Keep You Satisfied Until Lunch"	"recipes"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"1"	"Celebrity Halloween costume fails"	"celebrity"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"15+ Easy Ideas For Christmas Pork Roasts"	"recipes"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Photos of the Day"	"newsworld"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"newsus"
"1"	"Zendaya, Nicole Kidman and More Best Dressed Stars at Elle's Women in Hollywood Event"	"lifestylecelebstyle"
"1"	"McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020"	"foodnews"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"What Really Unites Americans? Our Food Supply"	"foodnews"
"1"	"How to Make a Tri-Tip Roast"	"videos"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"1"	"Your weekly horoscope: October 28th - November 3rd"	"lifestylehoroscope"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"
"1"	"Viola Davis Defends Marvel, DC Storytelling: "Art Lives in That World of Imagination""	"movies-celebrity"
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"50 Christmas Gifts for $50 or Less"	"shop-holidays"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
