"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"Jason Momoa Says He's 'More Attentive' to Wife Lisa Bonet"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"1"	"Every outfit Duchess Kate has worn in 2019"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Sanitation Worker Stops His Rounds to Bring in Trash Bin for Woman With Dementia"	"It's no big deal, the garbage man says, it's just what people do."
"1"	"Amy Schumer's Adorable 5-Month-Old Son Gene Gets 'a Million Kisses' During Set Visit"	"Amy Schumer's Son Gets 'a Million Kisses' During Set Visit"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"Week in celebrity photos for Oct. 21-25, 2019"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Here's How Much Caffeine Is in Your Favorite Starbucks Drinks"	"Admittedly, I order the same couple of drinks at Starbucks every time I go - and I don't really know what exactly is in them."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"1"	"Cindy Crawford and Kaia Gerber Twin in Matching Supermodel Off-Duty Looks"	"On Friday, the mother-daughter duo attended the first annual A Sense of Home gala in Beverly Hills and demonstrated that their personal style is strikingly similar."
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"The Duke of Sussex gave his wife some encouragement at this week's WellChild Awards."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
