1	U41335	N22816
1	U41335	N45668
1	U41335	N12349
1	U41335	N18360
1	U41335	N58251
1	U41335	N6673
0	U41335	N34130
0	U41335	N22726
1	U41335	N30884
0	U41335	N60724
0	U41335	N50894
1	U41335	N37261
0	U41335	N10885
1	U41335	N812
1	U41335	N54827
0	U41335	N6247
1	U41335	N20036
1	U41335	N27938
0	U41335	N14273
0	U41335	N10083
1	U41335	N14512
1	U41335	N44278
0	U41335	N18708
0	U41335	N6400
0	U41335	N6388
0	U41335	N50565
1	U41335	N10470
0	U41335	N25673
1	U41335	N44090
0	U41335	N20036
0	U41335	N38620
0	U41335	N55084
1	U41335	N52333
1	U41335	N30531
0	U41335	N62365
1	U41335	N53639
1	U41335	N56469
1	U41335	N48998
1	U41335	N55051
1	U41335	N37131
0	U41335	N18971
0	U41335	N55036
1	U41335	N41899
1	U41335	N44442
1	U41335	N59496
1	U41335	N2306
0	U41335	N51470
0	U41335	N27057
0	U41335	N58188
1	U41335	N9653
1	U41335	N43436
0	U41335	N47906
0	U41335	N19990
0	U41335	N17031
1	U41335	N7898
1	U41335	N51089
1	U41335	N38865
1	U41335	N7158
1	U41335	N16334
0	U41335	N44772
1	U41335	N46280
1	U41335	N27501
1	U41335	N6342
0	U41335	N23490
1	U41335	N40517
1	U41335	N16290
0	U41335	N38324
1	U41335	N2599
1	U41335	N36618
0	U41335	N7419
1	U41335	N44407
0	U41335	N22803
0	U41335	N32288
1	U41335	N32662
1	U41335	N31906
0	U41335	N52850
1	U41335	N8226
0	U41335	N4331
1	U41335	N41562
1	U41335	N13539
1	U41335	N42128
1	U41335	N5379
0	U41335	N65145
0	U41335	N32734
0	U41335	N42180
1	U41335	N5445
1	U41335	N53283
1	U41335	N45310
0	U41335	N47383
0	U41335	N56434
0	U41335	N32900
1	U41335	N54850
0	U41335	N496
1	U41335	N39638
1	U41335	N32549
1	U41335	N28961
1	U41335	N46865
0	U41335	N23336
1	U41335	N44598
0	U41335	N60215
1	U41335	N20710
0	U41335	N44847
0	U41335	N12320
0	U41335	N40982
0	U41335	N1360
1	U41335	N8143
1	U41335	N59691
1	U41335	N51464
0	U41335	N759
1	U41335	N61704
1	U41335	N63180
0	U41335	N26485
1	U41335	N25302
1	U41335	N33922
1	U41335	N32237
0	U41335	N55712
1	U41335	N35159
1	U41335	N52911
0	U41335	N11930
1	U41335	N30160
0	U41335	N11390
0	U41335	N6950
0	U41335	N4442
0	U41335	N16344
1	U41335	N27642
0	U41335	N53572
0	U41335	N43438
1	U41335	N44495
0	U41335	N12409
1	U41335	N63779
0	U41335	N52514
1	U41335	N22161
1	U41335	N20916
1	U41335	N50182
1	U41335	N14302
1	U41335	N14522
0	U41335	N17699
1	U41335	N8220
1	U41335	N52492
0	U41335	N34190
1	U41335	N54072
0	U41335	N58748
0	U41335	N55396
0	U41335	N47213
0	U41335	N23692
1	U41335	N60184
0	U41335	N27289
1	U41335	N30765
0	U41335	N41099
0	U41335	N2852
0	U41335	N53201
1	U41335	N18082
1	U41335	N59027
1	U41335	N4597
1	U41335	N42342
0	U41335	N35815
0	U41335	N41432
0	U41335	N29379
0	U41335	N16954
0	U41335	N38311
1	U41335	N4745
1	U41335	N593
0	U41335	N33397
1	U41335	N50963
0	U41335	N926
1	U41335	N56403
0	U41335	N20764
0	U41335	N61567
1	U41335	N41946
1	U41335	N49699
1	U41335	N15393
1	U41335	N35552
1	U41335	N2855
0	U41335	N15347
1	U41335	N20638
0	U41335	N962
1	U41335	N45380
0	U41335	N21681
1	U41335	N6419
1	U41335	N62959
1	U41335	N21396
1	U41335	N35
0	U41335	N30699
0	U41335	N43277
0	U41335	N33176
1	U41335	N46253
1	U41335	N47309
1	U41335	N35321
1	U41335	N28682
0	U41335	N28072
1	U41335	N4708
0	U41335	N7288
1	U41335	N10393
0	U41335	N13408
1	U41335	N21847
1	U41335	N1267
1	U41335	N943
1	U41335	N34584
1	U41335	N28856
0	U41335	N52492
0	U41335	N61829
1	U41335	N58641
1	U41335	N19028
1	U41335	N49528
1	U41335	N34167
1	U41335	N47954
0	U41335	N16237
0	U41335	N58251
1	U41335	N50059
1	U41335	N61018
1	U41335	N19726
1	U41335	N49436
0	U41335	N48426
0	U41335	N38901
0	U41335	N40299
0	U41335	N7556
0	U41335	N50775
0	U41335	N13573
1	U41335	N51891
0	U41335	N5949
1	U41335	N52621
1	U41335	N57971
0	U41335	N20025
0	U41335	N28640
0	U41335	N23629
0	U41335	N62805
0	U41335	N54277
0	U41335	N19611
1	U41335	N8984
1	U41335	N31142
0	U41335	N51793
0	U41335	N59933
0	U41335	N9284
0	U41335	N26202
0	U41335	N17659
0	U41335	N60939
0	U41335	N6074
0	U41335	N7618
1	U41335	N42726
1	U41335	N48632
0	U41335	N58098
0	U41335	N35216
0	U41335	N12446
1	U41335	N55275
0	U41335	N32536
0	U41335	N56458
0	U41335	N60799
1	U41335	N33291
1	U41335	N47049
1	U41335	N18459
0	U41335	N48740
1	U41335	N64541
0	U41335	N61697
1	U41335	N63906
1	U41335	N64164
1	U41335	N49527
1	U41335	N4866
0	U41335	N57007
0	U41335	N24802
1	U41335	N43512
0	U41335	N5051
1	U41335	N12430
1	U41335	N53052
1	U41335	N64482
1	U41335	N29358
0	U41335	N29091
1	U41335	N40704
0	U41335	N39733
0	U41335	N45289
1	U41335	N14952
0	U41335	N38951
1	U41335	N46826
1	U41335	N64074
0	U41335	N32556
1	U41335	N53074
0	U41335	N16396
0	U41335	N49285
