1	U47232	N42364
1	U47232	N52665
1	U47232	N38118
1	U47232	N45954
0	U47232	N51470
1	U47232	N58860
1	U47232	N10235
0	U47232	N1360
1	U47232	N40406
0	U47232	N32708
1	U47232	N43725
1	U47232	N35815
0	U47232	N11930
0	U47232	N29862
1	U47232	N37225
1	U47232	N47069
1	U47232	N45535
1	U47232	N36792
0	U47232	N3168
1	U47232	N32312
1	U47232	N64777
1	U47232	N46978
1	U47232	N43195
1	U47232	N43092
1	U47232	N55189
1	U47232	N17633
1	U47232	N11677
0	U47232	N31679
0	U47232	N44621
1	U47232	N18893
0	U47232	N52714
0	U47232	N36931
1	U47232	N42526
1	U47232	N7422
0	U47232	N58748
1	U47232	N19001
1	U47232	N29917
0	U47232	N23044
0	U47232	N44855
1	U47232	N36609
0	U47232	N56969
0	U47232	N45319
0	U47232	N9580
1	U47232	N24591
1	U47232	N53901
0	U47232	N63860
1	U47232	N46817
1	U47232	N61657
1	U47232	N5971
1	U47232	N54827
1	U47232	N57737
0	U47232	N27936
0	U47232	N61697
1	U47232	N20575
1	U47232	N17387
1	U47232	N64387
1	U47232	N34287
1	U47232	N19636
0	U47232	N57560
1	U47232	N35793
0	U47232	N4331
1	U47232	N43295
0	U47232	N60799
1	U47232	N10414
1	U47232	N343
0	U47232	N53283
1	U47232	N57789
1	U47232	N39968
0	U47232	N2659
1	U47232	N21122
1	U47232	N60702
0	U47232	N61657
1	U47232	N4607
1	U47232	N60629
1	U47232	N28074
1	U47232	N54695
1	U47232	N20613
0	U47232	N2096
0	U47232	N6916
1	U47232	N1150
0	U47232	N42670
0	U47232	N17647
1	U47232	N50155
1	U47232	N52403
0	U47232	N25673
0	U47232	N52850
0	U47232	N38311
1	U47232	N123
1	U47232	N8148
0	U47232	N26202
1	U47232	N51065
1	U47232	N29177
1	U47232	N19236
0	U47232	N58656
1	U47232	N59359
