0	U42382	N4912
0	U42382	N47346
1	U42382	N49195
0	U42382	N279
0	U42382	N33212
0	U42382	N53031
0	U42382	N16844
0	U42382	N36186
0	U42382	N16272
0	U42382	N30071
0	U42382	N51570
0	U42382	N16920
0	U42382	N64734
1	U42382	N60223
0	U42382	N24457
1	U42382	N46301
0	U42382	N29739
0	U42382	N33883
0	U42382	N47067
0	U42382	N19444
0	U42382	N15124
0	U42382	N50872
0	U42382	N154
0	U42382	N26639
1	U42382	N53428
0	U42382	N25165
1	U42382	N61388
1	U42382	N2858
0	U42382	N41925
1	U42382	N19592
0	U42382	N25722
0	U42382	N31504
0	U42382	N57957
0	U42382	N59436
1	U42382	N26713
0	U42382	N46279
0	U42382	N36509
1	U42382	N36789
0	U42382	N6578
0	U42382	N56193
0	U42382	N12850
0	U42382	N14520
0	U42382	N7754
0	U42382	N36436
1	U42382	N4842
0	U42382	N38294
0	U42382	N48487
0	U42382	N4905
0	U42382	N58171
0	U42382	N41726
1	U42382	N45073
0	U42382	N45660
1	U42382	N4966
1	U42382	N58322
1	U42382	N7818
0	U42382	N47889
0	U42382	N23184
1	U42382	N62391
1	U42382	N6915
0	U42382	N53696
0	U42382	N54489
0	U42382	N36659
0	U42382	N40438
0	U42382	N58345
0	U42382	N9473
0	U42382	N62128
0	U42382	N10688
1	U42382	N41471
0	U42382	N2952
0	U42382	N43748
1	U42382	N5469
0	U42382	N4936
0	U42382	N28767
0	U42382	N53017
1	U42382	N61089
0	U42382	N4295
0	U42382	N38496
0	U42382	N5652
0	U42382	N35738
1	U42382	N29361
0	U42382	N53749
0	U42382	N26673
0	U42382	N36288
1	U42382	N60964
1	U42382	N1023
1	U42382	N46818
0	U42382	N45266
1	U42382	N33371
0	U42382	N38263
1	U42382	N50985
1	U42382	N27911
1	U42382	N55556
1	U42382	N50155
1	U42382	N53585
1	U42382	N19716
1	U42382	N29212
0	U42382	N31424
0	U42382	N9475
0	U42382	N22029
0	U42382	N26952
1	U42382	N25740
1	U42382	N32852
0	U42382	N38159
0	U42382	N64513
0	U42382	N63538
0	U42382	N7319
0	U42382	N62805
0	U42382	N21611
1	U42382	N13427
0	U42382	N36252
0	U42382	N54752
1	U42382	N51588
0	U42382	N3894
0	U42382	N17571
0	U42382	N12800
0	U42382	N44818
1	U42382	N26286
1	U42382	N15759
0	U42382	N44694
0	U42382	N44651
1	U42382	N27311
1	U42382	N19065
0	U42382	N18887
0	U42382	N52662
0	U42382	N35729
0	U42382	N26262
0	U42382	N3167
0	U42382	N5048
0	U42382	N23414
0	U42382	N12608
0	U42382	N46607
1	U42382	N39118
0	U42382	N7840
0	U42382	N64851
1	U42382	N44086
0	U42382	N24301
0	U42382	N10840
0	U42382	N19911
0	U42382	N16790
0	U42382	N1289
1	U42382	N15159
1	U42382	N60702
1	U42382	N42989
1	U42382	N24421
1	U42382	N22364
0	U42382	N34876
0	U42382	N49030
1	U42382	N57754
0	U42382	N53907
1	U42382	N20068
1	U42382	N47618
1	U42382	N64442
0	U42382	N14780
0	U42382	N43338
0	U42382	N35541
0	U42382	N30619
0	U42382	N55325
0	U42382	N55204
0	U42382	N37870
1	U42382	N58045
0	U42382	N36837
0	U42382	N63550
0	U42382	N47412
0	U42382	N29735
0	U42382	N12446
0	U42382	N29839
1	U42382	N58232
0	U42382	N54595
0	U42382	N32010
0	U42382	N40468
0	U42382	N41979
1	U42382	N50688
0	U42382	N28888
1	U42382	N20043
0	U42382	N50302
0	U42382	N16280
0	U42382	N21
1	U42382	N42526
1	U42382	N4255
0	U42382	N28188
0	U42382	N43301
0	U42382	N26286
1	U42382	N28046
1	U42382	N36083
0	U42382	N1034
0	U42382	N61885
0	U42382	N3031
0	U42382	N42977
0	U42382	N47612
0	U42382	N8061
0	U42382	N25471
1	U42382	N63843
0	U42382	N59469
0	U42382	N4148
1	U42382	N44955
0	U42382	N13974
1	U42382	N33704
0	U42382	N59673
0	U42382	N47098
1	U42382	N39414
1	U42382	N40716
0	U42382	N43277
1	U42382	N44310
0	U42382	N28862
0	U42382	N10121
0	U42382	N53585
0	U42382	N30870
0	U42382	N29490
0	U42382	N64174
1	U42382	N39498
1	U42382	N50047
0	U42382	N6837
0	U42382	N38512
0	U42382	N50389
0	U42382	N64916
0	U42382	N42285
0	U42382	N58410
0	U42382	N25811
1	U42382	N15771
1	U42382	N8603
0	U42382	N23767
0	U42382	N45509
0	U42382	N17059
1	U42382	N38796
0	U42382	N56243
1	U42382	N32978
0	U42382	N55631
0	U42382	N47851
0	U42382	N20413
0	U42382	N27560
0	U42382	N27845
0	U42382	N51808
0	U42382	N37394
1	U42382	N1539
0	U42382	N103
0	U42382	N13729
0	U42382	N52180
0	U42382	N62633
0	U42382	N59385
0	U42382	N44516
0	U42382	N45704
1	U42382	N4917
0	U42382	N24272
0	U42382	N61962
0	U42382	N12523
1	U42382	N55148
0	U42382	N24176
0	U42382	N62395
0	U42382	N18572
1	U42382	N12028
1	U42382	N44819
1	U42382	N20109
0	U42382	N25049
1	U42382	N50858
0	U42382	N26376
0	U42382	N64482
0	U42382	N61022
0	U42382	N25444
1	U42382	N350
0	U42382	N61768
0	U42382	N9047
1	U42382	N18887
1	U42382	N2155
0	U42382	N47229
0	U42382	N16380
1	U42382	N44052
0	U42382	N29468
0	U42382	N54125
0	U42382	N9284
1	U42382	N25059
0	U42382	N23563
1	U42382	N60622
1	U42382	N37905
0	U42382	N50288
0	U42382	N11817
