"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"Probably not, but here's why it likely doesn't matter anyway."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"The World's Only Michelin-Starred Ramen Shop Just Opened in the U.S."	"Tokyo's Tsutsa has officially graced San Francisco."
"1"	"Big bosses who profited when their businesses were going under"	"Rewarding CEOs and other senior staff members for failure is all too common in the corporate world. As WeWork founder Adam Neumann and the bosses of collapsed UK travel firm Thomas Cook come under fire for their excessive payouts, we take a look at the executives who made a killing while their companies were hitting the skids."
"1"	"7 Rules for How to Call in Sick to Work"	"Feeling feverish but have a looming deadline? Here are questions to ask yourself about whether to call in sick or not   and how to do it."
"1"	"Could You Survive the 50 Scariest Haunted House Attractions in the U.S.?"	"We're even spooked by some of the photos..."
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"Believe it or not, there was a once a time when Aleecia Dahl's grandfather didn't want a dog at all   but now he pretty much epitomizes what it means to be a proud pet parent. It all started the moment he met Coco. "Coco is the dog Grandpa never wanted but cannot live without," Dahl told The Dodo."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"President orders army onto streets of Ecuadorian capital"	"Ecuador's army took to the streets after President Lenín Moreno ordered the first 24-hour curfew in decades in response to a day of attacks on government buildings and media offices. By Saturday night, soldiers had retaken control of the park and streets leading to the National Assembly and the national comptroller's office, which had been broken into by protesters who lit fires inside the building. Moreno said the military..."
"1"	"The Most Beautiful Natural Wonder in Every State"	"While humans have built some impressive, gravity-defying, and awe-inspiring marvels   here are the most photographed structures in the world   the natural world may have us beat."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Abandoned businesses where nature is taking over"	"Abandoned buildings in urban areas tend to be overrun by graffiti, rubble and rubbish. But there are some premises where nature has taken over places long forgotten by humans. From a plant-covered cinema to an abandoned lab and a penguin takeover at an old whaling station, here are the abandoned businesses where wildlife has fought back."
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"Osemele has been in a bizarre standoff with the Jets that looks poised to escalate now that he's undergone shoulder surgery."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Oddball, Orphaned, and Overlooked Trucks"	"Classic Trucks takes a look at the oddball, orphaned, and overlooked trucks that dare to be different."
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel."
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"Rebecca Broxterman reflects on the accident and the recovery."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"Amazon appeals $10B Pentagon contract won by Microsoft"	"Amazon's competitive bid for the "war cloud" project drew criticism from President Donald Trump and its business rivals. The project, formally called the Joint Enterprise Defense Infrastructure, or JEDI, pitted leading tech titans Microsoft, Amazon, Oracle and IBM against one another"
"0"	"Husband of missing woman arrested, booked on murder charges"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Planning to live on Social Security alone? Consider doing this"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"He's been "Truckin'" for 56 years, but you wouldn't know it by his physique. The rock legend does CrossFit, Tabata workouts, and can swing a mighty mace."
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"Even in the pouring rain."
"1"	"The true cost of a mortgage in every state"	"Most of us can't pay cash for a house, and taking out a mortgage can cost a lot. Exactly how much may shock you."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"Researchers found that people taller than 5 feet and 7 inches are more likely to have atrial fibrillation (AFib), a condition linked to stroke and heart failure."
"1"	"Seoul police up security after rally at US envoy residence"	"South Korean police said Saturday they beefed up security at the U.S. ambassador's residence in Seoul after a group of anti-American students used ladders to break into the compound. They were protesting demands by the Trump administration that South Korea pay more to help cover the costs of keeping U.S. troops in the country. Officials from three Seoul police stations didn't immediately say whether they will seek to..."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"From skydiving and rock climbing to caving and zorbing, your next extreme adventure is right around the corner."
"1"	"Iran moves on ultra-cheap petrol, starts rationing"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"1"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Photos of the Day"	"Our top photos from the last 24 hours."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Indian court gives disputed religious site to Hindus"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"This is Why Your Dog Follows You to the Bathroom"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"A 10-year-old girl has died after she fell off a carnival ride in New Jersey, according to police."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Teresa Giudice and Kids Travel to Italy to See Joe Giudice Amid Marriage Drama"	"Real Housewives star Teresa Giudice and her four children are en route to Italy to see Joe Giudice. Get the details."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"A Chinese company's attempt to lease an entire island in the Pacific archipelago was unlawful and will not be allowed to go ahead, the Solomon Islands said Friday. Tulagi, an island about two square kilometres (0.8 square miles) with a population of 1,200, is the site of a former Japanese naval base and was the scene of fierce fighting in World War II."
