"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"football_nfl"
"1"	"The 2019 NFL Season"	"football_nfl"
"1"	"Steelers players take to social media to talk about their win over the Colt in Week 9"	"football_nfl"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"1"	"NBA suspends Towns, Embiid 2 games each for 76ers-T-wolves fight"	"basketball_nba"
"1"	"What makes soda so addictive?"	"nutrition"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Report: At least 4 Steelers return to practice Monday after missing Week 6"	"football_nfl"
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"football_nfl"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"1"	"James Conner posts 119-yard game against L.A. Chargers"	"football_nfl"
"1"	"James Comey: House 'has no choice' but to move forward with impeachment inquiry"	"newspolitics"
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"Steelers Injury Report: T.J. Watt limited at practice Thursday"	"football_nfl"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Steelers release wide receiver Donte Moncrief"	"football_nfl"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"With Steelers QBs dropping like flies, the emergency QB is...Ryan Switzer"	"football_nfl"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"James Comey Would Like to Help"	"newspolitics"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"J.J. Watt says pectoral surgery went "smooth""	"football_nfl"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Report: Antonio Brown, NFL in 'standoff' over playing status"	"football_nfl"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"The Pittsburgh Steelers 'Incredible Hulk' is becoming a fan favorite at Heinz Field"	"football_nfl"
"1"	"Here's How to Find the Best Home Security System"	"lifestylehomeandgarden"
"1"	"Antonio Brown's Pittsburgh-area home hits market for $2.3 million"	"football_nfl"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"University students break into U.S. ambassador's residence in Seoul"	"newsworld"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"These Are the 18 Best New Car Interiors"	"autosresearchguides"
