1	U43620	N53354
1	U43620	N38046
1	U43620	N43374
1	U43620	N41899
1	U43620	N49009
1	U43620	N19116
0	U43620	N61829
1	U43620	N22455
0	U43620	N29393
1	U43620	N47719
1	U43620	N59053
1	U43620	N36940
0	U43620	N57007
1	U43620	N31403
1	U43620	N61217
0	U43620	N54803
0	U43620	N55237
1	U43620	N53017
1	U43620	N48076
1	U43620	N28257
0	U43620	N50055
0	U43620	N52728
1	U43620	N31960
1	U43620	N13797
1	U43620	N13374
0	U43620	N19685
1	U43620	N58090
1	U43620	N34718
0	U43620	N5364
1	U43620	N63656
0	U43620	N5472
1	U43620	N26606
0	U43620	N13916
1	U43620	N42208
0	U43620	N62365
1	U43620	N52403
1	U43620	N35820
1	U43620	N58332
1	U43620	N7938
1	U43620	N61959
1	U43620	N55582
1	U43620	N27501
1	U43620	N32059
1	U43620	N26136
1	U43620	N64503
1	U43620	N64727
0	U43620	N23513
1	U43620	N13995
0	U43620	N53283
1	U43620	N11231
1	U43620	N40944
0	U43620	N29862
1	U43620	N306
1	U43620	N36699
1	U43620	N14802
1	U43620	N60730
1	U43620	N47550
0	U43620	N31958
0	U43620	N20187
1	U43620	N11673
0	U43620	N60215
1	U43620	N40517
1	U43620	N37065
1	U43620	N25785
1	U43620	N19769
1	U43620	N12907
0	U43620	N53615
1	U43620	N2243
0	U43620	N62949
1	U43620	N30290
1	U43620	N64435
1	U43620	N32089
1	U43620	N44396
1	U43620	N8443
1	U43620	N17068
1	U43620	N34069
0	U43620	N58264
1	U43620	N48715
0	U43620	N7618
1	U43620	N52907
0	U43620	N37055
1	U43620	N21241
1	U43620	N18173
1	U43620	N35737
1	U43620	N40442
1	U43620	N49400
1	U43620	N49177
0	U43620	N63421
1	U43620	N52551
1	U43620	N11930
0	U43620	N57368
0	U43620	N61838
1	U43620	N20044
0	U43620	N18708
1	U43620	N12900
1	U43620	N26364
1	U43620	N24422
0	U43620	N13556
1	U43620	N38629
