"0"	"Renovations To Make   and Skip   Before Selling Your Home"	"finance-real-estate"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"Patriots DL Michael Bennett uncertain about his future in Foxboro"	"football_nfl"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"How to Winterize a House"	"finance-real-estate"
"1"	"Get a Peek At What Home Trends Are for 2020"	"lifestylehomeandgarden"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"1"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"Are your friends health heroes or holding you back? Here's how to find out"	"wellness"
"1"	"Drew Brees back to working with NFL ball in thumb rehab"	"football_nfl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Kerr: LeBron probably the best athlete ever"	"basketball_nba"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"Zlatan Ibrahimovic Announces Departure From LA Galaxy With 'You're Welcome'"	"soccer"
"1"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"1"	"The best sandwich shop in every US state and DC"	"newstrends"
"1"	"Matthew Stafford out of practice again on Thursday"	"football_nfl"
"0"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"football_ncaa"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"0"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"0"	"Designer-Approved Ideas to Transform a Small Bedroom"	"lifestylehomeandgarden"
"1"	"Interior designers reveal the 12 biggest mistakes people make when decorating a bedroom"	"lifestylehomeandgarden"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"1"	"Eric Reid likens Colin Kaepernick workout to PR stunt: 'I'll believe it when I see it'"	"football_nfl"
"1"	"Foul play suspected in case of UFC fighter's missing stepdaughter"	"mmaufc"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"
"1"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"US, South Korea could scale back joint drills: Esper"	"newsworld"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Easy and Festive Thanksgiving Decoration Ideas You'll Love"	"lifestylebuzz"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"0"	"New York Jets receiver Quincy Enunwa rips team, calls fines 'excessive'"	"football_nfl"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"You'll Be Captivated by Ciara's Best Hair and Makeup Looks"	"lifestylecelebstyle"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"0"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"
"1"	"Why Hilarie Burton Finally Married Jeffrey Dean Morgan: 'We Wanted to Be a Concrete Truth'"	"tv-celebrity"
"0"	"Today in History: November 9"	"newsworld"
"0"	"For 2 Patriots, bye is all about (new) family"	"football_nfl"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"0"	"Pierce Brosnan's Sons Paris and Dylan Named 2020 Golden Globe Ambassadors"	"tv-golden-globes"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Fudge vs Ganache: What's the Difference?"	"tipsandtricks"
"1"	"Chiefs win game, lose Patrick Mahomes, in 30-6 win over Broncos"	"football_nfl"
"0"	"The Unexpected Tool That Stands Between You & Perfectly Round Cookies"	"tipsandtricks"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"1"	"50 stylish lighting ideas to brighten your home"	"lifestylehomeandgarden"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"1"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"0"	"Ex-DII walk-on worked at potato chip factory before Raiders"	"football_nfl"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"0"	"My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl"	"voices"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"30+ Elegant White Rooms To Inspire Your Own Home Decor"	"lifestylehomeandgarden"
