"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"5 things that need to happen this weekend for maximum college football CHAOS"	"football_ncaa"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Why McDonald's had no choice but to fire CEO Steve Easterbrook for his relationship with an employee"	"finance-companies"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"New York lawmakers are considering a ban on tackle football for kids under 12"	"newsus"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"Teresa Guidice shows off in sexy 'Game of Thrones' Halloween costume"	"tv-celebrity"
"1"	"'You said what you said': Fox News' Chris Wallace rejects Mulvaney's attempt to walk back Ukraine comments"	"newspolitics"
"1"	"Student whose wife is missing charged with child abuse"	"newscrime"
"1"	"$166 water could dictate international iceberg law"	"markets"
"1"	"Dutch family found isolated at farm may have been held against their will, police say"	"newsworld"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"0"	"Unseasonably early Arctic cold to retreat from much of central, eastern US"	"weathertopstories"
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"
"1"	"Bovine Bonanza! Couple Finds Massive Bull Wandering Around In Garden; Leaving Huge Hoof Prints!"	"viral"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"Adele Stuns at Drake's Birthday Party, Shares Sweet Message for the Rapper"	"music-celebrity"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"Winners and losers in College Football Playoff first rankings include Big Ten and Clemson"	"football_ncaa"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"viral"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
