1	U40900	N63725
0	U40900	N6916
0	U40900	N58656
1	U40900	N11708
1	U40900	N63539
1	U40900	N35710
1	U40900	N25739
0	U40900	N14223
1	U40900	N30160
1	U40900	N38580
1	U40900	N5353
1	U40900	N61940
1	U40900	N28788
1	U40900	N20199
1	U40900	N46865
1	U40900	N39677
1	U40900	N13153
1	U40900	N27526
1	U40900	N43603
1	U40900	N52551
1	U40900	N61313
1	U40900	N60340
1	U40900	N63916
1	U40900	N65170
1	U40900	N12281
1	U40900	N4572
1	U40900	N62247
1	U40900	N30845
0	U40900	N23355
1	U40900	N30052
1	U40900	N34287
1	U40900	N5940
1	U40900	N52532
0	U40900	N53572
1	U40900	N24802
0	U40900	N54277
1	U40900	N44423
1	U40900	N52536
0	U40900	N61811
1	U40900	N13249
1	U40900	N48699
1	U40900	N65033
0	U40900	N45289
1	U40900	N13137
0	U40900	N6638
1	U40900	N17166
0	U40900	N11930
1	U40900	N11890
0	U40900	N21679
0	U40900	N23490
1	U40900	N38923
1	U40900	N46229
1	U40900	N10897
1	U40900	N13912
1	U40900	N46473
1	U40900	N33981
1	U40900	N1258
1	U40900	N31958
1	U40900	N37920
1	U40900	N17748
1	U40900	N30681
1	U40900	N60702
0	U40900	N33397
1	U40900	N14742
1	U40900	N63469
1	U40900	N53531
1	U40900	N33013
1	U40900	N685
0	U40900	N37055
1	U40900	N62357
0	U40900	N53283
1	U40900	N47993
1	U40900	N44396
1	U40900	N52398
0	U40900	N36940
1	U40900	N42526
1	U40900	N36929
1	U40900	N33532
0	U40900	N58251
0	U40900	N41946
1	U40900	N40640
0	U40900	N51470
1	U40900	N42274
1	U40900	N3122
0	U40900	N46976
1	U40900	N58744
0	U40900	N57327
1	U40900	N50575
0	U40900	N46162
1	U40900	N34152
1	U40900	N8826
1	U40900	N25653
1	U40900	N10559
0	U40900	N61697
1	U40900	N56753
0	U40900	N16237
1	U40900	N29778
1	U40900	N18911
1	U40900	N34069
1	U40900	N59306
1	U40900	N32830
1	U40900	N26754
1	U40900	N6156
0	U40900	N40299
1	U40900	N24492
1	U40900	N46512
0	U40900	N52103
1	U40900	N22504
1	U40900	N19397
1	U40900	N29510
0	U40900	N42844
1	U40900	N32916
1	U40900	N17740
0	U40900	N58098
1	U40900	N52257
1	U40900	N60543
1	U40900	N538
0	U40900	N29393
1	U40900	N16715
0	U40900	N19990
1	U40900	N20547
0	U40900	N53754
1	U40900	N63883
1	U40900	N27938
1	U40900	N63302
1	U40900	N24728
1	U40900	N54980
1	U40900	N18030
0	U40900	N12320
1	U40900	N16030
1	U40900	N64273
0	U40900	N34130
1	U40900	N46936
1	U40900	N48742
0	U40900	N58612
0	U40900	N23513
0	U40900	N13408
1	U40900	N9056
1	U40900	N732
1	U40900	N20825
1	U40900	N3091
1	U40900	N54695
1	U40900	N61388
1	U40900	N42057
1	U40900	N61535
1	U40900	N14984
1	U40900	N38860
1	U40900	N5145
1	U40900	N55922
0	U40900	N55237
1	U40900	N53037
1	U40900	N12096
0	U40900	N31958
1	U40900	N48740
1	U40900	N57760
1	U40900	N60004
