"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Supply issues force Kia to delay new Soul EV until 2021 model year"	"autoshybrids"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"AP Top 25: LSU No. 1 ahead of 'Bama, Ohio St in close vote"	"football_ncaa"
"1"	"Lindsay Lohan denies shading Miley Cyrus and Cody Simpson"	"movies-celebrity"
"1"	"The Day in Sports: Friday, November 1, 2019"	"more_sports"
"1"	"The Most Expensive Car Buying Mistake Has Nothing To Do With How Well You Negotiate A Deal"	"autosbuying"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"newsus"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"After bishops call for married priests, pope urges new ways"	"newsworld"
"1"	"Seminary to pay $27M in reparations over ties to slavery"	"newsus"
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"
"1"	"Report: Vols not impressed with 'Bama ahead of Week 8 matchup"	"football_ncaa"
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"movienews"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"1"	"A day without teachers: 32,000+ educators in Chicago are on strike. Here's why"	"newsus"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Can you spot the skis hidden on this sunny beach?"	"lifestylebuzz"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"1"	"Winners and Losers: Predicting what the first College Football Playoff rankings of 2019 will look like"	"football_ncaa"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Is Lamborghini Testing The Urus ST-X At The Nürburgring?"	"autosnews"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"High school sports with highest concussion rates revealed in new study"	"health-news"
"1"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"Harbaugh keeps promise as Wolverines find their identity"	"football_ncaa"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"College Football Playoff's first rankings just the first step in long debate about field"	"football_ncaa"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Man wins $1 million in the lottery for the second time"	"newsgoodnews"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Massive vaccine campaign underway in Philippines after polio's return"	"newsworld"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"What's the Best Way to Store Coffee Beans?"	"tipsandtricks"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"0"	"The Best Photos of College Football"	"football_ncaa"
"1"	"40 Tiny Health Adjustments That Can Change Your Life After 40"	"medical"
"1"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"
"1"	"How To Tell If Your Toddler Is Chubby, Overweight, Or Obese"	"medical"
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"Warren Left $30 Trillion Short of Paying for Her Health Plan"	"finance-healthcare"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"finance-real-estate"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Nationwide recall of Xanax due to possible 'foreign substance'"	"health-news"
"1"	"Rare Disease That Spreads from Animals to Humans Reported in Utah and Oklahoma Dogs"	"health-news"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"
"1"	"Sen. Dianne Feinstein renews call for racing to be suspended at Santa Anita Park after latest horse death"	"more_sports"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
