"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"Clark Atlanta University in shock after student's murder"	"newscrime"
"0"	"NFL could meet with Brown multiple times to discuss case"	"football_nfl"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"Person with measles traveled to Disneyland while infectious, officials say"	"healthnews"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"With Freddie Kitchens on the hot seat, this Browns-Steelers stat is eye-popping"	"football_nfl"
"0"	"Hate vegetables? It could be your genes"	"healthnews"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"lifestylebuzz"
"0"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"1"	"AP source: Jets fine Osemele after he does not practice"	"football_nfl"
"0"	"A drop in income could impact your heart health"	"health-news"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"1"	"Trump wanted to release his taxes in 2013 to show how smart he was for paying so little"	"newspolitics"
