1	U40470	N13138
1	U40470	N6285
0	U40470	N58656
1	U40470	N46795
1	U40470	N46185
1	U40470	N3613
0	U40470	N13270
0	U40470	N52514
1	U40470	N2234
1	U40470	N39867
0	U40470	N19990
0	U40470	N36779
1	U40470	N64562
1	U40470	N564
1	U40470	N6102
1	U40470	N22101
1	U40470	N17966
1	U40470	N65188
1	U40470	N2003
0	U40470	N53283
1	U40470	N12732
0	U40470	N65145
1	U40470	N28614
0	U40470	N48487
1	U40470	N55743
1	U40470	N29393
0	U40470	N9580
1	U40470	N36779
1	U40470	N51818
1	U40470	N8148
1	U40470	N28203
0	U40470	N53572
1	U40470	N33096
1	U40470	N8229
0	U40470	N13556
1	U40470	N8119
1	U40470	N19833
0	U40470	N47612
0	U40470	N1952
1	U40470	N22558
0	U40470	N57007
1	U40470	N31958
1	U40470	N54842
0	U40470	N37233
0	U40470	N64954
0	U40470	N33397
1	U40470	N21895
1	U40470	N13753
0	U40470	N23692
0	U40470	N9284
1	U40470	N31801
1	U40470	N40785
1	U40470	N60491
0	U40470	N496
1	U40470	N9120
1	U40470	N14947
0	U40470	N34190
0	U40470	N11784
0	U40470	N13408
1	U40470	N4020
1	U40470	N63823
0	U40470	N5472
1	U40470	N6218
0	U40470	N61697
0	U40470	N26305
0	U40470	N52850
1	U40470	N13925
1	U40470	N5104
1	U40470	N1952
0	U40470	N57327
0	U40470	N53754
0	U40470	N15719
1	U40470	N63513
0	U40470	N26572
0	U40470	N7556
1	U40470	N5735
0	U40470	N62805
0	U40470	N57560
0	U40470	N20036
0	U40470	N56458
1	U40470	N43595
1	U40470	N18693
1	U40470	N10331
1	U40470	N6727
0	U40470	N16237
0	U40470	N31958
1	U40470	N56175
