"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Suspect in Popeyes chicken sandwich stabbing ID'd, charged with murder"	"newsus"
"0"	"Maybe Vinegar Can Save You"	"recipes"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"football_ncaa"
"0"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Today in History: November 12"	"newsworld"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"7-Eleven Clerk Killed In Oakland Park Shooting"	"newscrime"
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"
"1"	"Queen Elizabeth Shows Rare Display of Emotion"	"lifestylevideo"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Here's how pumpkin is prepared in 13 countries around the world"	"videos"
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"lifestylebuzz"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"8 people shot overnight in Memphis, 19-year-old mom killed"	"newscrime"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Tips, strategies and secrets for easy Thanksgiving shopping"	"tipsandtricks"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"
"1"	"38 Recipes That Celebrate Olive Oil"	"recipes"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"1"	"25 Southern Comfort Foods for Winter"	"recipes"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"These 6 jobs are linked to poor heart health for women"	"health-news"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"1"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"1"	"Alabama student who called in bomb threat to LSU-Florida game faces up to 20 years in prison"	"football_ncaa"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Hunger on Campus: How College Students Can Get Help"	"causes-food-insecurity"
"1"	"2 charged with murder after man stabbed to death in Valley Station"	"newscrime"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Why Haven't We Been Roasting Chicken Like This All Along?"	"tipsandtricks"
"1"	"Opinion: MLB needs to address Houston Astros' troubling history of toxic behavior"	"baseball_mlb"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"What to Cook This Weekend: October 18 20, 2019"	"recipes"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"
"1"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"autosnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Florida Woman Uses AR-15 To Defend Family During Home Invasion"	"newscrime"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"
