"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"1"	"The Best Seafood Restaurant in All 50 States"	"restaurantsandnews"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Make this tiny tweak to your marinade to lock in flavor without compromising texture"	"tipsandtricks"
"1"	"I moved from Canada to the US, and 3 money differences surprised me"	"personalfinance"
"1"	"Old tires on your car can have tragic consequences"	"autosownership"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Caretaker vanishes with patient; more victims found"	"newscrime"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"1"	"Evander Holyfield's son wins pro boxing debut in 16 seconds"	"boxing"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"Released surveillance: California police justify shooting of 16-year-old boy"	"newscrime"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Mayor Says Supt. Johnson Will Remain Top Cop Throughout Investigation"	"newsus"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"
"1"	"How one student loan strategy drives you deeper into debt"	"finance-education"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"1"	"U.S. chides Turkey for "heading in the wrong direction" in Syria"	"newsworld"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Grenfell Tower Inquiry Criticized for Faulting Fire Brigade"	"newsworld"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"1"	"Supernatural's Jensen Ackles Did This to Jared Padalecki After His Arrest"	"tv-celebrity"
"1"	"Shaq speaks out on NBA-China situation: 'Daryl Morey was right'"	"basketball_nba"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
