1	U40380	N16215
0	U40380	N31141
1	U40380	N6673
1	U40380	N47277
0	U40380	N16344
0	U40380	N45289
1	U40380	N50155
1	U40380	N40201
1	U40380	N34069
1	U40380	N57383
1	U40380	N55497
1	U40380	N30527
1	U40380	N17157
1	U40380	N56353
0	U40380	N31958
1	U40380	N9003
1	U40380	N27759
1	U40380	N39221
0	U40380	N32734
1	U40380	N848
1	U40380	N37586
1	U40380	N47847
1	U40380	N64273
0	U40380	N5940
1	U40380	N32208
1	U40380	N47768
0	U40380	N1952
1	U40380	N13763
0	U40380	N52850
1	U40380	N31663
1	U40380	N49103
1	U40380	N2370
1	U40380	N15034
0	U40380	N65027
1	U40380	N9899
1	U40380	N26095
1	U40380	N44361
1	U40380	N46039
1	U40380	N46253
0	U40380	N6638
1	U40380	N35685
1	U40380	N14185
1	U40380	N1581
0	U40380	N4331
1	U40380	N55266
1	U40380	N61363
1	U40380	N36209
1	U40380	N40526
0	U40380	N58251
0	U40380	N7556
0	U40380	N47383
1	U40380	N62211
1	U40380	N52908
1	U40380	N19386
1	U40380	N14374
1	U40380	N36609
1	U40380	N57812
1	U40380	N10865
1	U40380	N51111
1	U40380	N31181
1	U40380	N13400
1	U40380	N43495
1	U40380	N21019
0	U40380	N58264
1	U40380	N38909
1	U40380	N19204
1	U40380	N33678
0	U40380	N60724
0	U40380	N759
1	U40380	N25582
1	U40380	N24356
1	U40380	N1475
1	U40380	N5106
1	U40380	N13203
1	U40380	N306
1	U40380	N40517
1	U40380	N55913
0	U40380	N55237
0	U40380	N5472
1	U40380	N52236
1	U40380	N20886
1	U40380	N16292
1	U40380	N63276
1	U40380	N37983
