1	U46937	N30188
0	U46937	N6651
0	U46937	N37673
0	U46937	N59385
1	U46937	N10897
0	U46937	N54397
1	U46937	N53043
0	U46937	N14184
0	U46937	N46482
1	U46937	N60314
0	U46937	N40725
0	U46937	N45462
1	U46937	N62940
1	U46937	N41578
1	U46937	N16777
0	U46937	N23942
1	U46937	N42977
1	U46937	N54455
0	U46937	N32567
0	U46937	N27869
0	U46937	N22221
0	U46937	N28918
0	U46937	N1539
1	U46937	N15501
0	U46937	N8957
0	U46937	N36786
1	U46937	N35505
1	U46937	N55132
0	U46937	N40431
0	U46937	N36712
0	U46937	N3344
0	U46937	N14436
1	U46937	N48109
0	U46937	N36016
0	U46937	N58183
0	U46937	N19019
0	U46937	N1105
0	U46937	N38808
1	U46937	N4696
0	U46937	N12325
0	U46937	N27515
0	U46937	N44145
1	U46937	N19296
1	U46937	N2486
1	U46937	N6477
0	U46937	N45964
0	U46937	N13579
1	U46937	N16043
0	U46937	N40381
1	U46937	N18853
0	U46937	N22417
0	U46937	N23547
1	U46937	N14439
0	U46937	N32519
1	U46937	N49914
1	U46937	N34857
0	U46937	N4295
1	U46937	N10235
1	U46937	N40612
0	U46937	N26673
0	U46937	N9623
0	U46937	N9720
1	U46937	N25444
0	U46937	N7121
1	U46937	N5888
1	U46937	N21603
0	U46937	N45590
0	U46937	N36703
0	U46937	N36689
0	U46937	N47717
0	U46937	N52606
0	U46937	N26286
0	U46937	N42698
0	U46937	N40318
0	U46937	N59138
1	U46937	N32182
0	U46937	N29739
0	U46937	N6342
0	U46937	N51048
0	U46937	N21375
0	U46937	N63316
0	U46937	N25414
0	U46937	N32015
1	U46937	N9734
0	U46937	N42634
0	U46937	N30088
1	U46937	N6963
1	U46937	N34172
0	U46937	N50675
0	U46937	N19444
0	U46937	N58003
1	U46937	N55949
0	U46937	N53017
1	U46937	N14058
0	U46937	N27437
0	U46937	N61320
0	U46937	N57426
1	U46937	N19591
0	U46937	N47747
0	U46937	N40438
0	U46937	N4615
0	U46937	N17896
1	U46937	N15194
1	U46937	N9226
0	U46937	N9621
1	U46937	N1810
0	U46937	N10123
0	U46937	N15194
1	U46937	N59574
0	U46937	N55275
0	U46937	N45274
1	U46937	N4593
0	U46937	N35729
1	U46937	N28074
0	U46937	N59088
0	U46937	N16342
0	U46937	N43338
0	U46937	N59981
0	U46937	N23254
1	U46937	N63550
0	U46937	N55712
1	U46937	N59981
0	U46937	N18409
1	U46937	N56527
0	U46937	N5364
1	U46937	N32312
1	U46937	N8239
0	U46937	N24423
0	U46937	N19500
0	U46937	N35389
0	U46937	N56243
1	U46937	N32483
0	U46937	N25938
1	U46937	N27612
1	U46937	N4949
0	U46937	N58813
0	U46937	N41726
1	U46937	N13137
0	U46937	N30089
0	U46937	N35937
0	U46937	N42860
0	U46937	N12839
1	U46937	N26026
1	U46937	N16223
1	U46937	N39041
0	U46937	N27560
0	U46937	N2823
0	U46937	N53054
0	U46937	N33212
1	U46937	N19979
0	U46937	N46029
0	U46937	N39010
0	U46937	N54988
1	U46937	N59474
1	U46937	N15619
0	U46937	N22690
1	U46937	N54225
0	U46937	N32005
0	U46937	N32144
1	U46937	N45794
0	U46937	N154
0	U46937	N51587
1	U46937	N33576
1	U46937	N1644
0	U46937	N20954
0	U46937	N63550
1	U46937	N45462
0	U46937	N41842
0	U46937	N48019
0	U46937	N43789
0	U46937	N24109
0	U46937	N6477
0	U46937	N36660
0	U46937	N9475
0	U46937	N20576
0	U46937	N34869
0	U46937	N29196
0	U46937	N45509
0	U46937	N18708
0	U46937	N32087
0	U46937	N19735
0	U46937	N43748
1	U46937	N16292
0	U46937	N62570
0	U46937	N31836
0	U46937	N36626
0	U46937	N47981
0	U46937	N35172
0	U46937	N61623
1	U46937	N18870
0	U46937	N20676
0	U46937	N38215
1	U46937	N38909
0	U46937	N33576
1	U46937	N25532
1	U46937	N32852
0	U46937	N2952
0	U46937	N43460
0	U46937	N14592
1	U46937	N60835
1	U46937	N56446
0	U46937	N54752
0	U46937	N31763
1	U46937	N7062
0	U46937	N20544
0	U46937	N52723
0	U46937	N17115
0	U46937	N25315
0	U46937	N6693
0	U46937	N41578
0	U46937	N25881
1	U46937	N32643
1	U46937	N11742
0	U46937	N25324
0	U46937	N21611
1	U46937	N7128
1	U46937	N1105
0	U46937	N55940
1	U46937	N43436
1	U46937	N44396
0	U46937	N1019
0	U46937	N26227
0	U46937	N52180
0	U46937	N55976
1	U46937	N55943
0	U46937	N26262
0	U46937	N16809
0	U46937	N61811
0	U46937	N35170
1	U46937	N688
0	U46937	N17340
0	U46937	N3726
0	U46937	N51570
1	U46937	N21792
0	U46937	N4642
0	U46937	N46452
0	U46937	N58114
0	U46937	N52203
0	U46937	N4510
0	U46937	N15260
0	U46937	N50688
1	U46937	N8331
