"0"	"Renovations To Make   and Skip   Before Selling Your Home"	"Don't waste your time on renovations that won't pay off."
"0"	"Gwen Stefani's biggest career moments"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"1"	"Patriots DL Michael Bennett uncertain about his future in Foxboro"	"Bennett spoke with the media Wednesday for the first time since returning from his one-week suspension."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"How to Winterize a House"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"Get a Peek At What Home Trends Are for 2020"	"Get ahead of the curve by taking look at these 2020 predicted home trends."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"Dean Spanos responded with sharp language to a report from The Athletic indicating the Chargers had been discussed for a potential move to London."
"1"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"0"	"Are your friends health heroes or holding you back? Here's how to find out"	"Ever wonder if certain friendships distract you from your wellness journey? Well, there's an easy way to find out."
"1"	"Drew Brees back to working with NFL ball in thumb rehab"	"Saints quarterback Drew Brees offered an update on his recovery on Wednesday and it included word that he's back to working with a regulation-sized football. Video of Brees throwing a football surfaced earlier this month, but the ball was smaller than the one used in NFL games. During an appearance on WWL Radio, Brees shared [more]"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
"1"	"11 surprising things you didn't know about Olive Garden"	"From secret recipes to interesting pasts, there's a lot more to the popular casual-dining chain than just unlimited salad and breadsticks."
