1	U45111	N21317
1	U45111	N19611
1	U45111	N41997
0	U45111	N41432
0	U45111	N31632
0	U45111	N37055
1	U45111	N62853
1	U45111	N3961
0	U45111	N38620
1	U45111	N45591
0	U45111	N30944
1	U45111	N26179
0	U45111	N6638
1	U45111	N22007
1	U45111	N25677
1	U45111	N20050
0	U45111	N46749
0	U45111	N28072
0	U45111	N48740
1	U45111	N8237
0	U45111	N23044
1	U45111	N15701
1	U45111	N11767
1	U45111	N3933
1	U45111	N49731
1	U45111	N19347
1	U45111	N21713
1	U45111	N29326
0	U45111	N34642
1	U45111	N53057
0	U45111	N30290
1	U45111	N16215
1	U45111	N37708
0	U45111	N55396
0	U45111	N19990
0	U45111	N57560
1	U45111	N14761
1	U45111	N56253
1	U45111	N27448
0	U45111	N36779
0	U45111	N25673
1	U45111	N21817
1	U45111	N45331
1	U45111	N4764
0	U45111	N512
1	U45111	N51591
1	U45111	N13436
1	U45111	N42677
0	U45111	N46976
0	U45111	N62805
0	U45111	N39907
1	U45111	N31694
0	U45111	N33397
0	U45111	N6950
0	U45111	N6916
1	U45111	N2153
1	U45111	N53388
1	U45111	N30665
0	U45111	N59933
1	U45111	N64185
1	U45111	N32852
1	U45111	N26176
1	U45111	N23025
1	U45111	N57728
1	U45111	N63033
1	U45111	N20787
0	U45111	N39393
1	U45111	N60215
1	U45111	N65145
1	U45111	N18285
1	U45111	N47747
1	U45111	N47791
1	U45111	N700
0	U45111	N16237
0	U45111	N29393
0	U45111	N29091
1	U45111	N19700
0	U45111	N58748
1	U45111	N22562
0	U45111	N43919
0	U45111	N3168
1	U45111	N52199
1	U45111	N12327
1	U45111	N51270
1	U45111	N24802
1	U45111	N37586
1	U45111	N48031
1	U45111	N57935
1	U45111	N47127
1	U45111	N4607
1	U45111	N54627
1	U45111	N58235
1	U45111	N53234
0	U45111	N23692
1	U45111	N50760
0	U45111	N52850
1	U45111	N50775
1	U45111	N34140
1	U45111	N29426
1	U45111	N46662
1	U45111	N35384
1	U45111	N59359
0	U45111	N34190
1	U45111	N9935
1	U45111	N43690
1	U45111	N13912
1	U45111	N40517
0	U45111	N24675
1	U45111	N22160
