1	U47251	N5124
1	U47251	N9120
1	U47251	N19974
1	U47251	N54536
1	U47251	N30845
0	U47251	N23336
1	U47251	N33532
0	U47251	N33397
1	U47251	N46681
1	U47251	N48510
0	U47251	N22978
1	U47251	N28803
0	U47251	N53201
1	U47251	N48742
1	U47251	N60543
1	U47251	N5238
1	U47251	N50126
1	U47251	N41814
1	U47251	N20570
1	U47251	N40254
1	U47251	N62357
0	U47251	N37204
1	U47251	N39235
1	U47251	N35458
0	U47251	N64264
0	U47251	N10423
1	U47251	N50036
1	U47251	N22097
1	U47251	N45332
1	U47251	N34931
1	U47251	N3433
0	U47251	N17672
0	U47251	N42950
1	U47251	N9824
1	U47251	N58878
1	U47251	N13853
1	U47251	N60516
0	U47251	N8373
1	U47251	N54449
1	U47251	N8555
1	U47251	N49475
1	U47251	N64273
1	U47251	N23155
1	U47251	N51273
0	U47251	N13916
1	U47251	N27452
0	U47251	N46162
1	U47251	N52012
1	U47251	N62705
1	U47251	N64347
1	U47251	N40997
0	U47251	N60799
1	U47251	N39979
1	U47251	N21429
0	U47251	N29862
0	U47251	N56969
1	U47251	N49049
0	U47251	N61197
1	U47251	N27167
1	U47251	N10359
1	U47251	N7098
0	U47251	N22257
0	U47251	N18971
0	U47251	N49712
1	U47251	N24721
1	U47251	N19706
1	U47251	N50033
0	U47251	N12446
1	U47251	N31177
1	U47251	N13153
0	U47251	N30290
1	U47251	N57061
1	U47251	N10406
0	U47251	N6549
1	U47251	N62703
1	U47251	N63469
1	U47251	N17109
1	U47251	N54692
0	U47251	N28072
1	U47251	N61174
1	U47251	N41981
1	U47251	N54017
0	U47251	N60724
0	U47251	N7342
0	U47251	N26063
1	U47251	N27644
1	U47251	N51614
1	U47251	N53037
1	U47251	N5527
1	U47251	N25761
0	U47251	N40094
1	U47251	N51983
0	U47251	N11627
1	U47251	N43142
0	U47251	N33297
1	U47251	N9653
1	U47251	N43983
1	U47251	N44277
1	U47251	N871
1	U47251	N39858
1	U47251	N58518
0	U47251	N27738
0	U47251	N57359
0	U47251	N58656
0	U47251	N38215
1	U47251	N17007
0	U47251	N9284
1	U47251	N1659
1	U47251	N41404
0	U47251	N2307
1	U47251	N14392
0	U47251	N3726
1	U47251	N2663
1	U47251	N40002
1	U47251	N57955
0	U47251	N23675
1	U47251	N62168
0	U47251	N15043
1	U47251	N30119
1	U47251	N37250
1	U47251	N19773
0	U47251	N23767
1	U47251	N61319
0	U47251	N40156
0	U47251	N55712
0	U47251	N20036
1	U47251	N45242
0	U47251	N28716
0	U47251	N20477
1	U47251	N14629
0	U47251	N58748
1	U47251	N64058
0	U47251	N21077
1	U47251	N3298
1	U47251	N5013
0	U47251	N29107
1	U47251	N11177
1	U47251	N58801
1	U47251	N31172
1	U47251	N56220
1	U47251	N306
1	U47251	N36053
1	U47251	N56527
0	U47251	N2852
0	U47251	N22975
1	U47251	N29198
1	U47251	N8148
1	U47251	N24591
1	U47251	N7249
1	U47251	N5962
1	U47251	N50753
1	U47251	N60671
1	U47251	N48581
1	U47251	N50599
1	U47251	N44867
0	U47251	N13270
1	U47251	N23771
0	U47251	N6388
1	U47251	N18884
1	U47251	N57364
1	U47251	N58322
0	U47251	N26572
1	U47251	N14892
1	U47251	N45978
1	U47251	N40230
0	U47251	N4331
1	U47251	N21883
0	U47251	N21679
1	U47251	N49150
0	U47251	N37233
1	U47251	N35022
0	U47251	N33486
0	U47251	N13601
1	U47251	N51076
1	U47251	N10410
1	U47251	N7875
1	U47251	N26691
1	U47251	N20214
0	U47251	N26488
1	U47251	N62251
1	U47251	N53086
1	U47251	N6154
0	U47251	N26202
1	U47251	N59254
1	U47251	N11390
1	U47251	N53889
1	U47251	N6956
1	U47251	N39293
1	U47251	N46444
1	U47251	N16560
0	U47251	N42767
0	U47251	N3174
1	U47251	N5831
1	U47251	N12950
0	U47251	N50055
1	U47251	N9317
1	U47251	N28818
1	U47251	N29549
1	U47251	N63081
0	U47251	N32527
1	U47251	N31213
1	U47251	N45050
0	U47251	N47781
1	U47251	N9277
0	U47251	N16344
0	U47251	N36779
1	U47251	N12625
0	U47251	N65145
0	U47251	N27742
1	U47251	N24445
0	U47251	N6194
0	U47251	N57007
0	U47251	N49872
0	U47251	N6645
1	U47251	N45535
0	U47251	N8400
1	U47251	N52257
1	U47251	N30802
1	U47251	N63112
1	U47251	N52897
0	U47251	N58612
1	U47251	N26501
0	U47251	N6950
0	U47251	N27289
1	U47251	N61471
1	U47251	N26567
