"1"	"25-year-old killed in Arlington shooting, police say"	"newscrime"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"30 Healthy Habits Fit People Live By"	"wellness"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Expert advises how to respond to sexual harassment on a plane after woman targeted through Virgin Atlantic's in-flight chat system"	"travelnews"
"1"	"'Hollywood Ripper' trial: Jury recommends death penalty"	"newscrime"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"A sixth horse dies at Santa Anita since fall meeting started"	"more_sports"
"1"	"FBI joins search for 14-year-old girl believed abducted from her home"	"newscrime"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Body found in home of missing New England woman"	"newscrime"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"The Weinstein Co. Gets Closer to Suing Harvey and Bob Weinstein"	"movienews"
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"nutrition"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
