0	U49572	N62756
1	U49572	N10331
0	U49572	N38309
1	U49572	N46440
0	U49572	N31978
0	U49572	N55186
1	U49572	N32182
0	U49572	N56800
0	U49572	N50302
0	U49572	N26728
0	U49572	N53470
0	U49572	N36789
0	U49572	N53585
0	U49572	N56243
1	U49572	N21261
0	U49572	N26130
0	U49572	N23414
0	U49572	N28324
1	U49572	N62290
0	U49572	N19592
0	U49572	N29715
0	U49572	N43102
1	U49572	N19043
1	U49572	N44470
0	U49572	N4912
0	U49572	N27581
1	U49572	N5360
1	U49572	N43983
1	U49572	N14558
1	U49572	N60729
0	U49572	N12598
0	U49572	N37437
0	U49572	N32268
0	U49572	N51587
0	U49572	N17252
0	U49572	N26084
0	U49572	N64542
0	U49572	N45554
1	U49572	N38354
0	U49572	N28091
1	U49572	N60912
0	U49572	N14029
0	U49572	N15435
0	U49572	N62386
0	U49572	N9475
0	U49572	N34956
0	U49572	N20811
1	U49572	N61894
0	U49572	N3123
0	U49572	N18606
1	U49572	N49568
1	U49572	N20323
0	U49572	N39635
0	U49572	N28947
0	U49572	N43386
0	U49572	N15224
1	U49572	N4607
1	U49572	N37014
0	U49572	N8191
1	U49572	N47319
0	U49572	N33212
0	U49572	N59390
0	U49572	N2987
0	U49572	N7670
0	U49572	N59673
0	U49572	N6379
0	U49572	N19043
0	U49572	N61320
0	U49572	N48759
1	U49572	N29694
0	U49572	N63970
0	U49572	N36752
0	U49572	N8585
0	U49572	N64252
0	U49572	N37533
0	U49572	N50872
0	U49572	N62310
1	U49572	N36086
0	U49572	N18312
0	U49572	N15810
0	U49572	N62688
0	U49572	N39331
1	U49572	N4020
0	U49572	N26262
0	U49572	N62570
0	U49572	N10116
0	U49572	N21753
1	U49572	N17099
1	U49572	N58649
1	U49572	N29613
0	U49572	N38695
0	U49572	N40468
1	U49572	N12341
1	U49572	N7044
0	U49572	N29854
0	U49572	N4642
0	U49572	N36261
0	U49572	N43595
0	U49572	N42778
0	U49572	N28104
1	U49572	N12197
0	U49572	N2100
0	U49572	N33347
0	U49572	N41617
1	U49572	N28084
0	U49572	N42028
0	U49572	N21882
0	U49572	N50688
0	U49572	N42868
0	U49572	N840
1	U49572	N16367
1	U49572	N16437
1	U49572	N60184
0	U49572	N55059
0	U49572	N40109
0	U49572	N47346
0	U49572	N7128
0	U49572	N44698
0	U49572	N18870
0	U49572	N36638
0	U49572	N22816
0	U49572	N61145
0	U49572	N62003
1	U49572	N5495
1	U49572	N12860
0	U49572	N21261
0	U49572	N64851
1	U49572	N10120
0	U49572	N6099
0	U49572	N31679
0	U49572	N38215
1	U49572	N54287
0	U49572	N22329
1	U49572	N14218
0	U49572	N3930
0	U49572	N7618
0	U49572	N47098
0	U49572	N30143
0	U49572	N27961
1	U49572	N61763
0	U49572	N4021
0	U49572	N3541
0	U49572	N6553
0	U49572	N41020
0	U49572	N43309
0	U49572	N59852
0	U49572	N45886
0	U49572	N64174
0	U49572	N13051
1	U49572	N24013
0	U49572	N1644
0	U49572	N41172
0	U49572	N24686
1	U49572	N24252
1	U49572	N52830
1	U49572	N54043
0	U49572	N26721
0	U49572	N19318
0	U49572	N36003
0	U49572	N12608
0	U49572	N28495
0	U49572	N43496
1	U49572	N28171
1	U49572	N13429
1	U49572	N1920
1	U49572	N27604
1	U49572	N1637
0	U49572	N16130
1	U49572	N63074
0	U49572	N55281
0	U49572	N6056
1	U49572	N3344
0	U49572	N61027
0	U49572	N54484
0	U49572	N61022
0	U49572	N3894
0	U49572	N36964
0	U49572	N25764
0	U49572	N47412
0	U49572	N16280
0	U49572	N35767
1	U49572	N44299
1	U49572	N34451
0	U49572	N47401
0	U49572	N4663
0	U49572	N26139
0	U49572	N61162
0	U49572	N11510
0	U49572	N17865
1	U49572	N28583
1	U49572	N39635
1	U49572	N57485
0	U49572	N59407
0	U49572	N4854
1	U49572	N64094
0	U49572	N42457
0	U49572	N56227
0	U49572	N16166
0	U49572	N37009
0	U49572	N32691
1	U49572	N24795
1	U49572	N54470
0	U49572	N40602
0	U49572	N48937
1	U49572	N40146
0	U49572	N56517
1	U49572	N28818
0	U49572	N56214
0	U49572	N3344
1	U49572	N708
0	U49572	N34600
0	U49572	N33501
1	U49572	N10520
0	U49572	N55606
0	U49572	N60374
0	U49572	N22029
0	U49572	N13930
0	U49572	N36049
1	U49572	N13978
0	U49572	N52474
1	U49572	N6023
0	U49572	N41178
0	U49572	N49955
0	U49572	N10746
0	U49572	N1940
0	U49572	N8643
1	U49572	N2748
1	U49572	N47328
0	U49572	N23481
1	U49572	N26706
0	U49572	N45211
0	U49572	N41881
0	U49572	N22457
0	U49572	N52094
0	U49572	N28829
0	U49572	N40387
0	U49572	N23060
1	U49572	N38655
0	U49572	N21840
1	U49572	N57510
0	U49572	N5152
0	U49572	N31769
1	U49572	N44383
0	U49572	N32544
0	U49572	N60929
0	U49572	N11830
0	U49572	N30998
1	U49572	N61598
0	U49572	N50457
0	U49572	N46142
0	U49572	N6477
1	U49572	N5440
0	U49572	N13981
0	U49572	N53343
0	U49572	N11768
0	U49572	N41220
