1	U40380	N17764
1	U40380	N32089
0	U40380	N926
1	U40380	N2486
1	U40380	N21265
1	U40380	N12761
1	U40380	N35218
1	U40380	N24298
0	U40380	N6916
1	U40380	N35108
0	U40380	N23513
1	U40380	N47615
0	U40380	N54277
1	U40380	N54225
1	U40380	N26606
1	U40380	N50938
0	U40380	N36779
1	U40380	N16384
1	U40380	N61864
1	U40380	N33013
1	U40380	N22836
1	U40380	N37748
0	U40380	N11930
1	U40380	N24808
0	U40380	N13408
1	U40380	N58379
0	U40380	N36786
1	U40380	N45225
1	U40380	N25485
1	U40380	N53385
1	U40380	N17070
1	U40380	N42358
1	U40380	N3388
1	U40380	N45954
1	U40380	N1825
1	U40380	N6908
1	U40380	N9803
1	U40380	N30290
1	U40380	N60858
1	U40380	N51706
1	U40380	N42128
1	U40380	N812
0	U40380	N23336
1	U40380	N27895
1	U40380	N43436
1	U40380	N50195
1	U40380	N39495
1	U40380	N31688
0	U40380	N60858
0	U40380	N50775
1	U40380	N28936
1	U40380	N46567
1	U40380	N41797
1	U40380	N619
1	U40380	N47054
0	U40380	N64392
1	U40380	N34087
1	U40380	N18587
1	U40380	N54842
1	U40380	N18951
1	U40380	N18030
0	U40380	N17513
0	U40380	N29393
1	U40380	N60605
1	U40380	N40692
1	U40380	N53052
0	U40380	N46976
1	U40380	N64955
1	U40380	N55556
0	U40380	N38404
1	U40380	N14724
1	U40380	N37915
1	U40380	N16344
1	U40380	N40060
1	U40380	N23196
1	U40380	N6419
1	U40380	N64800
0	U40380	N496
1	U40380	N30507
1	U40380	N60389
1	U40380	N3264
1	U40380	N42569
1	U40380	N46527
1	U40380	N62365
1	U40380	N20121
1	U40380	N7898
0	U40380	N20477
1	U40380	N28088
1	U40380	N63930
1	U40380	N21815
1	U40380	N26026
1	U40380	N63910
0	U40380	N19990
0	U40380	N53283
0	U40380	N30290
1	U40380	N49400
1	U40380	N13117
0	U40380	N20187
0	U40380	N58098
0	U40380	N19611
1	U40380	N10417
1	U40380	N54655
0	U40380	N56458
1	U40380	N19741
1	U40380	N16715
0	U40380	N61811
1	U40380	N35004
1	U40380	N42405
1	U40380	N51818
1	U40380	N52097
0	U40380	N51008
1	U40380	N32483
0	U40380	N49285
1	U40380	N58090
1	U40380	N5270
1	U40380	N42359
1	U40380	N18378
1	U40380	N11727
0	U40380	N23355
1	U40380	N27676
1	U40380	N42208
0	U40380	N48426
0	U40380	N37352
0	U40380	N36940
1	U40380	N32830
1	U40380	N36453
1	U40380	N42620
1	U40380	N17955
1	U40380	N60305
1	U40380	N26627
1	U40380	N53636
0	U40380	N16954
0	U40380	N4733
1	U40380	N24691
1	U40380	N19161
1	U40380	N60702
1	U40380	N3817
1	U40380	N43095
1	U40380	N7169
1	U40380	N32310
1	U40380	N995
1	U40380	N55743
0	U40380	N20036
1	U40380	N31801
1	U40380	N54793
1	U40380	N49009
1	U40380	N5120
1	U40380	N5831
1	U40380	N7242
1	U40380	N60184
1	U40380	N46610
1	U40380	N60300
1	U40380	N13893
1	U40380	N35710
0	U40380	N23692
1	U40380	N58102
1	U40380	N48042
1	U40380	N56736
1	U40380	N49134
0	U40380	N65145
1	U40380	N55000
1	U40380	N55922
1	U40380	N28058
1	U40380	N24453
1	U40380	N55189
1	U40380	N62445
1	U40380	N51089
0	U40380	N49284
1	U40380	N51112
1	U40380	N35671
0	U40380	N53201
1	U40380	N4483
1	U40380	N4203
1	U40380	N2867
0	U40380	N62658
1	U40380	N50538
0	U40380	N35815
1	U40380	N56253
1	U40380	N37304
0	U40380	N52514
1	U40380	N58068
1	U40380	N38298
1	U40380	N54827
0	U40380	N58656
1	U40380	N36530
1	U40380	N22608
1	U40380	N16770
1	U40380	N8985
1	U40380	N32237
0	U40380	N51470
1	U40380	N4607
1	U40380	N6023
0	U40380	N41432
1	U40380	N62009
0	U40380	N42844
0	U40380	N53572
