1	U46707	N6926
1	U46707	N459
1	U46707	N10815
1	U46707	N38704
1	U46707	N41020
0	U46707	N23563
1	U46707	N62006
0	U46707	N57403
1	U46707	N47525
1	U46707	N20397
1	U46707	N40912
0	U46707	N3344
1	U46707	N37663
0	U46707	N23008
0	U46707	N52867
0	U46707	N40539
1	U46707	N21317
1	U46707	N10059
0	U46707	N6975
0	U46707	N54381
0	U46707	N25049
1	U46707	N7242
0	U46707	N62360
0	U46707	N7494
0	U46707	N2350
0	U46707	N29490
1	U46707	N15924
0	U46707	N25639
0	U46707	N51285
1	U46707	N33513
0	U46707	N62386
1	U46707	N10078
0	U46707	N58363
1	U46707	N50475
1	U46707	N27737
1	U46707	N19429
1	U46707	N19809
0	U46707	N16096
1	U46707	N10470
0	U46707	N33677
0	U46707	N30088
0	U46707	N37458
1	U46707	N22570
0	U46707	N57809
0	U46707	N17069
0	U46707	N56243
1	U46707	N4536
1	U46707	N47555
0	U46707	N11793
1	U46707	N5560
0	U46707	N62563
1	U46707	N31064
1	U46707	N5283
0	U46707	N58656
1	U46707	N26262
0	U46707	N21077
1	U46707	N5917
1	U46707	N3491
1	U46707	N25090
1	U46707	N7646
1	U46707	N40632
0	U46707	N53346
0	U46707	N56211
0	U46707	N40839
1	U46707	N20920
0	U46707	N20036
1	U46707	N57789
1	U46707	N33096
1	U46707	N15303
1	U46707	N27203
0	U46707	N14184
1	U46707	N14644
1	U46707	N31057
0	U46707	N23429
1	U46707	N20857
0	U46707	N36789
1	U46707	N38909
1	U46707	N5469
1	U46707	N30698
0	U46707	N42597
0	U46707	N43748
1	U46707	N42526
0	U46707	N16920
1	U46707	N45335
0	U46707	N41934
1	U46707	N34105
0	U46707	N63913
0	U46707	N5940
1	U46707	N28088
0	U46707	N54125
0	U46707	N42767
1	U46707	N9165
0	U46707	N21741
0	U46707	N21479
1	U46707	N4593
0	U46707	N13967
1	U46707	N24691
1	U46707	N19184
1	U46707	N64555
1	U46707	N25677
1	U46707	N19968
0	U46707	N42515
1	U46707	N38311
1	U46707	N1723
1	U46707	N20145
1	U46707	N24298
0	U46707	N14440
1	U46707	N61388
1	U46707	N7201
1	U46707	N2994
1	U46707	N7208
1	U46707	N48582
0	U46707	N29715
0	U46707	N63970
1	U46707	N45690
1	U46707	N46616
1	U46707	N59026
1	U46707	N11512
0	U46707	N54489
1	U46707	N52303
1	U46707	N564
1	U46707	N6156
0	U46707	N49180
1	U46707	N5379
0	U46707	N34998
1	U46707	N44399
1	U46707	N33619
1	U46707	N46133
1	U46707	N53393
1	U46707	N21771
1	U46707	N39117
1	U46707	N59516
1	U46707	N19613
1	U46707	N25114
0	U46707	N45551
0	U46707	N30518
1	U46707	N52551
0	U46707	N6837
1	U46707	N63650
0	U46707	N51478
0	U46707	N22975
1	U46707	N48076
1	U46707	N48098
0	U46707	N50484
1	U46707	N23614
1	U46707	N30074
0	U46707	N3123
1	U46707	N619
1	U46707	N1258
0	U46707	N55204
1	U46707	N51569
1	U46707	N63930
1	U46707	N3091
0	U46707	N28307
1	U46707	N42137
1	U46707	N52294
1	U46707	N4717
1	U46707	N17796
0	U46707	N21484
1	U46707	N24529
1	U46707	N28983
1	U46707	N10347
1	U46707	N461
0	U46707	N41979
1	U46707	N30290
0	U46707	N52180
0	U46707	N32010
1	U46707	N47508
0	U46707	N50675
0	U46707	N31029
1	U46707	N28411
1	U46707	N25577
1	U46707	N6915
1	U46707	N41934
1	U46707	N20109
0	U46707	N1031
0	U46707	N21571
1	U46707	N61664
0	U46707	N17242
1	U46707	N50372
0	U46707	N45523
1	U46707	N25351
1	U46707	N25889
0	U46707	N11138
1	U46707	N34649
0	U46707	N52294
1	U46707	N14184
1	U46707	N47886
1	U46707	N25814
0	U46707	N45173
1	U46707	N60699
0	U46707	N14478
1	U46707	N7111
1	U46707	N62395
0	U46707	N44516
1	U46707	N60936
1	U46707	N11071
1	U46707	N14938
