"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"An American Airlines passenger who thought her suitcase had been lost in transit, rediscovered her belongings in an unlikely place   for sale on Facebook Marketplace."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Texas death row inmate Rodney Reed: The outcry from people seeking to stop Rodney Reed's execution is growing. The support has 'bolstered him,' his attorney says"	"The outcry is growing from an army of supporters, including celebrities, clergy and state lawmakers, trying to stop the execution of Texas death row inmate Rodney Reed, who is set to die in less than two weeks."
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"It could be a far better choice than you might expect."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"2 brides lifted a 253-pound barbell together after exchanging vows to celebrate their marriage"	"The photo of Zeena Hernandez, 27, and Lisa Yang, 28, lifting the barbell together in their wedding dresses has since gone viral."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"Clear off a car window in mere seconds."
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"Kevin Willard's two-game suspension was levied by Seton Hall in response to NCAA investigation into allegations of transfer tampering."
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"Kerala has been transfixed by the grisly details from the "cyanide killer" case."
"1"	"Former therapist: VA is hurting mental health care for combat veterans at its Vet Centers"	"A former VA therapist says productivity pressure on counselors who treat veterans for mental health issues like PTSD is hurting the quality of care."
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"These small financial mistakes chip away at your wealth."
"1"	"'Don't Trust HR': Huawei Faces Worker Backlash Over Extreme Hours"	"Huawei Technologies Co.'s overtime culture is biting back."
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"About six months before our wedding, my now husband and I made a pact to help each other get in better shape before the big day."
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"Connecticut State Police seized 420 pounds of marijuana that was found inside a U-Haul truck on Friday at the southbound rest stop on I-95 in Darien, according to authorities."
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"1"	"Ex-Late Night writer says David Letterman recently apologized for sexist behavior"	"Late Night writer says David Letterman apologized for sexist behavior"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	""At the end of the day, people make mistakes," the reality star said in a video posted on Bravo's The Daily Dish. "Nobody's perfect.""
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"1"	"'Miracle on Ice' player Pavelich found incompetent to stand trial"	"GRAND MARAIS, MINN.   A player on the 1980 "Miracle on Ice" U.S. Olympic gold-winning hockey team was found incompetent to stand trial in a criminal case involving charges that he beat a friend with a metal pole. The case against Mark Pavelich, 61, of Lutsen, Minn., was suspended while Cook County authorities will petition to have Pavelich civilly committed to treatment. In a hearing late ..."
