1	U42079	N9151
1	U42079	N8985
1	U42079	N20840
0	U42079	N13573
1	U42079	N50639
0	U42079	N3168
1	U42079	N49672
1	U42079	N38942
1	U42079	N58113
1	U42079	N41281
1	U42079	N512
0	U42079	N35159
0	U42079	N56080
1	U42079	N59042
1	U42079	N16545
0	U42079	N16344
1	U42079	N37344
1	U42079	N54522
1	U42079	N45452
1	U42079	N22085
0	U42079	N56879
1	U42079	N7780
1	U42079	N1633
0	U42079	N54593
1	U42079	N47297
1	U42079	N9632
1	U42079	N64026
0	U42079	N31884
0	U42079	N52323
1	U42079	N10896
1	U42079	N54858
0	U42079	N46162
1	U42079	N29764
0	U42079	N2233
1	U42079	N24365
1	U42079	N31931
1	U42079	N34113
1	U42079	N28774
1	U42079	N45841
0	U42079	N45612
1	U42079	N49639
0	U42079	N63421
1	U42079	N45994
1	U42079	N23971
1	U42079	N27529
1	U42079	N12613
1	U42079	N53387
0	U42079	N33176
1	U42079	N56469
1	U42079	N9824
1	U42079	N31193
1	U42079	N9407
1	U42079	N64395
1	U42079	N13008
1	U42079	N43635
1	U42079	N36086
0	U42079	N47213
0	U42079	N13347
1	U42079	N46228
0	U42079	N56471
0	U42079	N45289
1	U42079	N41033
1	U42079	N42994
0	U42079	N54197
1	U42079	N32862
0	U42079	N38779
1	U42079	N48457
1	U42079	N35069
0	U42079	N16120
0	U42079	N11092
1	U42079	N6385
1	U42079	N49102
1	U42079	N9364
1	U42079	N15464
1	U42079	N7239
1	U42079	N37154
0	U42079	N55084
0	U42079	N31141
1	U42079	N60978
1	U42079	N19743
0	U42079	N37458
1	U42079	N58975
1	U42079	N13605
1	U42079	N62703
1	U42079	N26099
1	U42079	N52337
1	U42079	N39867
1	U42079	N1169
0	U42079	N48659
1	U42079	N59143
1	U42079	N49987
1	U42079	N34064
1	U42079	N30967
0	U42079	N15518
0	U42079	N20413
1	U42079	N22012
0	U42079	N31632
0	U42079	N28975
1	U42079	N11545
0	U42079	N18295
0	U42079	N21171
1	U42079	N47295
0	U42079	N19536
1	U42079	N41556
1	U42079	N49680
1	U42079	N5187
1	U42079	N57955
1	U42079	N15442
1	U42079	N15159
0	U42079	N38951
0	U42079	N39149
1	U42079	N36707
0	U42079	N11930
0	U42079	N13887
0	U42079	N42515
0	U42079	N57818
0	U42079	N17228
0	U42079	N5472
0	U42079	N17672
1	U42079	N7050
0	U42079	N26537
1	U42079	N24827
0	U42079	N32900
