0	U42382	N4404
0	U42382	N29298
1	U42382	N38315
1	U42382	N27268
1	U42382	N14029
0	U42382	N33619
0	U42382	N24193
1	U42382	N25302
1	U42382	N31172
0	U42382	N12579
0	U42382	N36545
0	U42382	N20824
0	U42382	N42346
0	U42382	N17252
0	U42382	N42849
0	U42382	N8957
0	U42382	N50592
1	U42382	N40438
1	U42382	N58744
0	U42382	N49712
0	U42382	N51048
1	U42382	N36185
0	U42382	N261
0	U42382	N35047
0	U42382	N5957
1	U42382	N39985
1	U42382	N15651
1	U42382	N12215
0	U42382	N10754
0	U42382	N20930
0	U42382	N8015
1	U42382	N38299
0	U42382	N41020
1	U42382	N21767
1	U42382	N37857
0	U42382	N21707
0	U42382	N49279
0	U42382	N49685
1	U42382	N28850
0	U42382	N13403
1	U42382	N15506
0	U42382	N55940
1	U42382	N828
1	U42382	N26364
1	U42382	N33885
1	U42382	N38662
0	U42382	N36789
0	U42382	N9719
0	U42382	N50675
0	U42382	N7121
0	U42382	N7685
0	U42382	N64945
1	U42382	N24298
0	U42382	N49556
1	U42382	N60844
1	U42382	N28204
0	U42382	N42961
0	U42382	N4642
0	U42382	N57097
0	U42382	N25108
1	U42382	N22561
1	U42382	N2580
0	U42382	N49001
0	U42382	N39810
0	U42382	N36703
1	U42382	N64467
1	U42382	N3536
0	U42382	N64094
0	U42382	N26190
0	U42382	N22221
1	U42382	N61887
0	U42382	N13907
0	U42382	N18644
1	U42382	N24591
0	U42382	N41658
0	U42382	N59390
0	U42382	N20486
1	U42382	N20527
0	U42382	N37204
0	U42382	N53084
0	U42382	N57754
0	U42382	N57327
0	U42382	N13051
1	U42382	N43123
0	U42382	N31947
1	U42382	N1836
0	U42382	N962
0	U42382	N18870
0	U42382	N48759
1	U42382	N2491
0	U42382	N1294
1	U42382	N19347
0	U42382	N48019
0	U42382	N11406
0	U42382	N60456
1	U42382	N30160
1	U42382	N33523
0	U42382	N33964
0	U42382	N20576
1	U42382	N35170
1	U42382	N50020
0	U42382	N62729
0	U42382	N58813
0	U42382	N26706
1	U42382	N4272
0	U42382	N40318
0	U42382	N40109
1	U42382	N21758
1	U42382	N16111
0	U42382	N25624
1	U42382	N38923
0	U42382	N25073
0	U42382	N6890
1	U42382	N62479
0	U42382	N20915
0	U42382	N27601
0	U42382	N61952
1	U42382	N20304
0	U42382	N6816
0	U42382	N17342
1	U42382	N15315
0	U42382	N13094
0	U42382	N22257
0	U42382	N43869
0	U42382	N53875
1	U42382	N54522
0	U42382	N11830
0	U42382	N53245
1	U42382	N42937
0	U42382	N3792
0	U42382	N23749
1	U42382	N51385
0	U42382	N58077
0	U42382	N36261
1	U42382	N41197
0	U42382	N27581
1	U42382	N23732
0	U42382	N54232
1	U42382	N24238
0	U42382	N59713
0	U42382	N12028
0	U42382	N41992
0	U42382	N20527
1	U42382	N32483
1	U42382	N27235
0	U42382	N7328
1	U42382	N45286
0	U42382	N55712
1	U42382	N47823
0	U42382	N21479
0	U42382	N36516
1	U42382	N49180
1	U42382	N21479
0	U42382	N15422
0	U42382	N35233
0	U42382	N31978
0	U42382	N48473
0	U42382	N20076
0	U42382	N53214
0	U42382	N19050
0	U42382	N20240
0	U42382	N2350
