1	U45761	N10538
1	U45761	N6218
0	U45761	N5472
1	U45761	N18760
1	U45761	N17966
0	U45761	N27738
1	U45761	N49061
1	U45761	N53419
1	U45761	N38298
1	U45761	N4482
1	U45761	N56841
0	U45761	N54803
1	U45761	N5940
0	U45761	N55084
1	U45761	N11020
1	U45761	N38767
0	U45761	N8373
1	U45761	N46151
0	U45761	N7618
1	U45761	N49568
1	U45761	N16233
1	U45761	N49840
1	U45761	N17303
0	U45761	N58612
0	U45761	N29862
0	U45761	N60939
0	U45761	N39683
1	U45761	N52555
1	U45761	N58957
0	U45761	N54274
0	U45761	N55036
0	U45761	N28345
1	U45761	N60491
1	U45761	N1398
1	U45761	N28926
1	U45761	N37250
1	U45761	N63650
0	U45761	N30290
0	U45761	N12409
0	U45761	N17031
1	U45761	N19660
0	U45761	N18529
1	U45761	N4020
1	U45761	N12367
0	U45761	N31958
1	U45761	N13304
1	U45761	N8224
0	U45761	N48487
1	U45761	N5301
1	U45761	N36780
1	U45761	N1569
0	U45761	N42670
1	U45761	N5227
1	U45761	N22976
0	U45761	N46992
1	U45761	N12431
1	U45761	N55846
0	U45761	N35693
0	U45761	N27057
0	U45761	N37793
0	U45761	N3726
1	U45761	N48497
0	U45761	N28132
1	U45761	N31739
0	U45761	N28413
0	U45761	N36612
0	U45761	N60975
1	U45761	N29529
1	U45761	N2003
1	U45761	N23108
1	U45761	N46259
1	U45761	N21771
1	U45761	N31699
1	U45761	N49175
1	U45761	N15919
1	U45761	N56499
1	U45761	N39462
1	U45761	N38118
1	U45761	N48740
1	U45761	N33981
1	U45761	N5310
1	U45761	N24243
1	U45761	N60184
1	U45761	N306
1	U45761	N42308
0	U45761	N53283
1	U45761	N16290
1	U45761	N22279
0	U45761	N13408
1	U45761	N10414
1	U45761	N60559
1	U45761	N24298
0	U45761	N11390
1	U45761	N1746
1	U45761	N58748
1	U45761	N47020
1	U45761	N60050
1	U45761	N3940
1	U45761	N36759
1	U45761	N25577
0	U45761	N23513
0	U45761	N15347
1	U45761	N64727
0	U45761	N3174
0	U45761	N60762
0	U45761	N2960
1	U45761	N15122
0	U45761	N62365
1	U45761	N11231
0	U45761	N45057
0	U45761	N36288
0	U45761	N61829
1	U45761	N39481
