"1"	"Prisons are becoming intelligence goldmines for US law enforcement"	"newscrime"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"ICE grabs former Irish Republican Army terrorist in Massachusetts"	"newsus"
"1"	"Florida Senate Votes 25-15 Not To Reinstate Former Sheriff Scott Israel"	"newsus"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"1"	"Oklahoma court upholds convictions in 2 murder cases"	"newscrime"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Republicans Know Trump Is Innocent They're Trying to Figure Out Why"	"newsopinion"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"Joanna Gaines dons a gorgeous black dress for Magnolia Journal cover"	"lifestylecelebstyle"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"0"	"Do This One Thing Every Day and You'll Increase Your Risk of Stroke by 29 Percent"	"health-news"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"SC sheriff arrested on domestic violence charge"	"newscrime"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"1"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"Simple Solutions to Help You Get Rid of Ants for Good"	"lifestylehomeandgarden"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"0"	"Here's how Colin Kaepernick should view this "new" opportunity with NFL"	"football_nfl_videos"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"0"	"William Taylor's damning impeachment story"	"newsopinion"
"0"	"Heat on lockdown regarding Dion Waiters' health situation"	"basketball_nba"
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"
"0"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"1"	"Judge slams feds over murky stance on McCabe"	"newspolitics"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"0"	"Losing Weight Overnight: How Your Sleep Pattern Helps Promote Weight Loss"	"weightloss"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Baghdadi 'The Ghost': jihadist chief who oversaw IS rise and fall"	"newsworld"
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"
"0"	"Denny Hamlin seals title bid with clinching Phoenix victory"	"racing"
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"markets"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"Nearly all toddlers, and the majority of babies, eat too much added sugar in the US, study says"	"healthnews"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"
