1	U48001	N54827
1	U48001	N35022
0	U48001	N48487
0	U48001	N9846
1	U48001	N62445
1	U48001	N2599
0	U48001	N2235
1	U48001	N54225
1	U48001	N16874
1	U48001	N11523
1	U48001	N4285
1	U48001	N40442
1	U48001	N32924
1	U48001	N50791
0	U48001	N50055
1	U48001	N9743
1	U48001	N22976
1	U48001	N39117
0	U48001	N8306
1	U48001	N9412
1	U48001	N45192
1	U48001	N9612
1	U48001	N6342
1	U48001	N1258
1	U48001	N40070
1	U48001	N4214
0	U48001	N22978
1	U48001	N3567
0	U48001	N60757
1	U48001	N46818
1	U48001	N27529
1	U48001	N17340
1	U48001	N29451
0	U48001	N20036
0	U48001	N36940
1	U48001	N7111
1	U48001	N13480
1	U48001	N64661
1	U48001	N64503
1	U48001	N11855
1	U48001	N21436
1	U48001	N49745
1	U48001	N53387
1	U48001	N64669
1	U48001	N2078
1	U48001	N2666
0	U48001	N61697
0	U48001	N46917
1	U48001	N53241
1	U48001	N23949
1	U48001	N35938
0	U48001	N6400
1	U48001	N11415
0	U48001	N10051
1	U48001	N19741
0	U48001	N45868
1	U48001	N36780
0	U48001	N13729
1	U48001	N57812
0	U48001	N7419
1	U48001	N974
0	U48001	N17759
1	U48001	N7432
1	U48001	N90
1	U48001	N55497
1	U48001	N14349
1	U48001	N24514
0	U48001	N31958
1	U48001	N19495
1	U48001	N55283
1	U48001	N19913
1	U48001	N62215
1	U48001	N26793
0	U48001	N48410
1	U48001	N9897
1	U48001	N26095
0	U48001	N39792
1	U48001	N60212
0	U48001	N61811
1	U48001	N59763
1	U48001	N43446
1	U48001	N39556
1	U48001	N12816
1	U48001	N30353
1	U48001	N57485
0	U48001	N16344
1	U48001	N26348
0	U48001	N42767
0	U48001	N16931
1	U48001	N26501
1	U48001	N31130
0	U48001	N29091
1	U48001	N26288
1	U48001	N53531
1	U48001	N44324
0	U48001	N44528
1	U48001	N12349
0	U48001	N54803
1	U48001	N3091
1	U48001	N63411
1	U48001	N43365
1	U48001	N17050
1	U48001	N64309
1	U48001	N43920
1	U48001	N52491
1	U48001	N49475
1	U48001	N53835
0	U48001	N24802
1	U48001	N18630
1	U48001	N26176
1	U48001	N572
1	U48001	N50599
0	U48001	N37793
1	U48001	N1470
1	U48001	N50545
1	U48001	N10410
1	U48001	N20363
1	U48001	N11851
1	U48001	N5978
1	U48001	N59686
0	U48001	N23513
0	U48001	N17031
1	U48001	N2003
1	U48001	N32483
0	U48001	N14266
1	U48001	N50973
1	U48001	N28550
0	U48001	N58081
1	U48001	N6932
1	U48001	N37120
1	U48001	N54974
1	U48001	N15562
0	U48001	N25064
0	U48001	N19017
1	U48001	N47218
0	U48001	N48740
1	U48001	N11264
1	U48001	N58709
1	U48001	N3857
1	U48001	N51294
0	U48001	N56391
1	U48001	N40947
1	U48001	N17660
1	U48001	N8853
1	U48001	N63875
1	U48001	N50292
0	U48001	N58848
1	U48001	N57503
1	U48001	N20855
0	U48001	N59841
1	U48001	N5278
1	U48001	N264
0	U48001	N63421
1	U48001	N29177
1	U48001	N13304
1	U48001	N30910
0	U48001	N53754
0	U48001	N5472
1	U48001	N20769
1	U48001	N39374
1	U48001	N58111
1	U48001	N39767
0	U48001	N40403
1	U48001	N56514
0	U48001	N56959
1	U48001	N37321
1	U48001	N38963
1	U48001	N54695
1	U48001	N31811
0	U48001	N16854
0	U48001	N24176
1	U48001	N30344
1	U48001	N35069
1	U48001	N11390
0	U48001	N34949
0	U48001	N39683
0	U48001	N14056
1	U48001	N31880
1	U48001	N35783
1	U48001	N24002
0	U48001	N40664
1	U48001	N2461
0	U48001	N58171
