0	U46139	N46749
0	U46139	N41541
0	U46139	N58098
0	U46139	N53572
1	U46139	N37050
0	U46139	N6916
0	U46139	N28413
0	U46139	N20764
1	U46139	N59219
1	U46139	N51015
1	U46139	N24154
1	U46139	N52532
1	U46139	N33683
1	U46139	N22627
0	U46139	N7993
0	U46139	N61053
1	U46139	N31843
1	U46139	N10175
0	U46139	N29107
0	U46139	N24109
0	U46139	N23675
1	U46139	N2705
1	U46139	N63203
1	U46139	N31666
0	U46139	N1394
1	U46139	N37387
1	U46139	N28144
0	U46139	N26202
0	U46139	N5940
1	U46139	N56632
1	U46139	N30353
1	U46139	N6655
0	U46139	N51470
0	U46139	N27057
1	U46139	N56514
1	U46139	N9056
0	U46139	N8509
0	U46139	N4733
0	U46139	N21679
1	U46139	N8443
1	U46139	N40075
1	U46139	N20997
0	U46139	N5507
0	U46139	N13573
1	U46139	N60724
0	U46139	N42844
1	U46139	N32483
1	U46139	N39670
0	U46139	N6074
0	U46139	N29862
0	U46139	N36741
0	U46139	N7556
1	U46139	N8277
0	U46139	N53283
1	U46139	N20959
1	U46139	N28213
1	U46139	N14185
0	U46139	N3168
1	U46139	N9899
1	U46139	N53049
1	U46139	N14833
1	U46139	N38909
0	U46139	N46162
0	U46139	N29363
1	U46139	N52363
1	U46139	N12349
1	U46139	N63415
1	U46139	N51385
0	U46139	N13261
0	U46139	N57327
1	U46139	N56403
0	U46139	N16344
0	U46139	N52323
1	U46139	N26202
1	U46139	N42137
1	U46139	N57485
1	U46139	N11986
1	U46139	N55645
1	U46139	N23901
0	U46139	N7038
0	U46139	N52492
1	U46139	N28296
1	U46139	N36540
0	U46139	N26485
0	U46139	N44621
0	U46139	N20477
1	U46139	N20825
1	U46139	N51330
0	U46139	N3064
1	U46139	N15676
0	U46139	N6950
0	U46139	N28345
0	U46139	N17031
1	U46139	N24356
1	U46139	N21178
0	U46139	N17952
1	U46139	N50030
1	U46139	N25378
1	U46139	N51391
1	U46139	N43446
1	U46139	N5831
1	U46139	N41253
0	U46139	N58656
0	U46139	N59933
0	U46139	N8029
0	U46139	N43277
0	U46139	N47383
0	U46139	N38498
0	U46139	N60724
1	U46139	N14761
0	U46139	N24963
0	U46139	N61595
0	U46139	N33176
1	U46139	N1732
0	U46139	N39907
0	U46139	N62365
1	U46139	N55410
1	U46139	N5547
0	U46139	N56969
1	U46139	N47170
1	U46139	N22665
0	U46139	N58748
1	U46139	N31958
0	U46139	N60939
1	U46139	N21383
0	U46139	N61949
1	U46139	N39498
1	U46139	N50671
0	U46139	N61697
0	U46139	N6400
0	U46139	N10083
1	U46139	N46978
0	U46139	N5051
0	U46139	N48426
1	U46139	N49475
0	U46139	N11150
0	U46139	N35389
0	U46139	N27289
0	U46139	N53484
1	U46139	N46795
1	U46139	N17955
1	U46139	N61319
1	U46139	N55829
0	U46139	N55237
0	U46139	N50775
1	U46139	N38503
0	U46139	N58188
1	U46139	N54327
1	U46139	N64554
1	U46139	N1952
1	U46139	N45020
1	U46139	N58668
1	U46139	N6673
1	U46139	N59451
1	U46139	N53141
1	U46139	N57955
1	U46139	N33013
1	U46139	N48216
1	U46139	N7046
0	U46139	N7419
1	U46139	N30924
0	U46139	N54593
1	U46139	N40106
0	U46139	N56458
1	U46139	N11231
1	U46139	N13270
0	U46139	N13408
0	U46139	N28682
1	U46139	N11101
0	U46139	N63964
1	U46139	N19611
1	U46139	N32110
1	U46139	N12709
0	U46139	N50004
1	U46139	N21215
1	U46139	N1398
1	U46139	N52237
0	U46139	N32536
1	U46139	N2350
0	U46139	N37055
1	U46139	N26618
1	U46139	N52670
1	U46139	N18360
0	U46139	N37233
1	U46139	N45794
0	U46139	N49285
1	U46139	N46392
0	U46139	N52554
1	U46139	N31318
1	U46139	N23571
1	U46139	N1150
1	U46139	N40517
1	U46139	N45909
0	U46139	N60215
1	U46139	N6932
1	U46139	N56469
1	U46139	N64482
1	U46139	N13138
1	U46139	N8210
1	U46139	N54827
1	U46139	N848
1	U46139	N21317
0	U46139	N7618
0	U46139	N31958
1	U46139	N51706
1	U46139	N45873
0	U46139	N42478
1	U46139	N53895
0	U46139	N14713
0	U46139	N29091
0	U46139	N45319
1	U46139	N51741
1	U46139	N47348
1	U46139	N51163
0	U46139	N37204
1	U46139	N38758
1	U46139	N39041
0	U46139	N45057
1	U46139	N60702
1	U46139	N13853
0	U46139	N39733
0	U46139	N27738
0	U46139	N34130
