"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"Cowboys defensive lineman Daniel Ross won't play this season after being placed on injured reserve in August because of a shoulder injury and any future availability may be impacted by a suspension. Ross was arrested on Wednesday morning in Frisco, Texas. The Frisco police department said, via Clarence Hill of the Fort Worth Star-Telegram, that [more]"
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"The House committees pursuing the committee have announced that eight more diplomats and national security officials will testify in the next week."
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"Jennifer Shedden, 34, and Michelle Xue, 22, were well-equipped for climbing the steep mountain segment, but officials believe the pair was struck by falling rocks and killed."
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"It's easy to imagine lounging in the garden at the sprawling villa of Julia Felix, a savvy Roman business woman who lived in the ancient Roman city of Pompeii in the first century A.D. There would have been wine to drink, and fresh figs, apricots and walnuts to savor. The warm sea breeze would have blended the dry scent of cypress and bay leaves with the stench of rubbish and excrement from the street, and the gurgle of water in the baths would..."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments"	"The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post."
"1"	"Flagler deputies investigating threat at AdventHealth Palm Coast"	"Flagler County deputies are investigating a threat at AdventHealth Palm Coast hospital, the Sheriff's Office said. The hospital, at 60 Memorial Medical Pkwy, was placed on lockdown. Authorities have not released the nature of the threat. "We ask that citizens avoid the area until the conclusion of the investigation," the Sheriff's Office said in a statement. This is a developing story. Check back for more details. lgarza@orlandosentinel.com"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"1"	"My Marriage Is Built on a Lie And a Pair of Running Shoes"	"I didn't need them and could barely afford them, but they gave me the courage to ask my wife out."
"1"	"Another anti-Muslim group wants to hold event at Trump's Palm Beach resort, Mar-a-Lago"	"MIAMI - An anti-Muslim group is planning to hold a private event at President Donald Trump's private club, Mar-a-Lago, getting a permit only days before the Trump Organization canceled another such hate group's plans to hold a gala there. The Center for Security Policy, a Washington-based think tank whose founder erroneously called former President Barack Obama a Muslim, received a permit from ..."
"1"	"The best and worst states to live in"	"One of the most common measures used for ranking the level of development and wealth of a given country or geography is gross national income adjusted for population   or GNI per capita."
"1"	"Top Defense Republican: Trump's Vivid Statement On Baghdadi 'A Little Uncomfortable'"	"Rep. Mac Thornberry (R-Texas) expressed unease with President Donald Trump's graphic description of a U.S. military raid that resulted in the death of so-called Islamic State leader Abu Bakr al-Baghdadi, who Trump said was "whimpering and crying and screaming" before detonating a suicide vest that killed himself and three of his children Saturday. Thornberry, the ranking member of the House Armed Services Committee, suggested on Sunday that he..."
"1"	"Two dead in Texas after helicopters collide while herding deer"	"Two people are dead and one injured after a pair of helicopters collided while herding deer over a ranch in south Texas on Wednesday, according to officials."
"1"	"The 'race whisperer'"	"A black activist convinced a neo-Nazi he'd save him from legal ruin. Then the real plan got underway."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"Survivor's Rudy Boesch Dead at 91"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Inside Walmart's plan to hire more teenagers"	"Walmart is trying a new recruiting approach: offering high school students free SAT and ACT prep, subsidizing a large chunk of their tuition, and offering them the chance to earn some college credit."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
